1	1	-1	343	598	75.78	72.43
1	1	-1	343	598	75.78	72.43
1	1	-1	343	598	75.78	72.43
1	1	-1	343	598	75.78	72.43
1	0	-1	335	600	75.81	74.83
1	0	-1	335	600	75.81	74.83
1	0	-1	335	600	75.81	74.83
1	0	-1	335	600	75.81	74.83
1	0	-1	335	600	75.81	74.83
1	1	0	315	530	75.83	37.66
1	1	0	315	530	75.83	37.66
1	1	0	315	530	75.83	37.66
1	1	0	315	530	75.83	37.66
1	1	0	315	530	75.83	37.66
0	1	1	293	568	75.85	25.50
0	1	1	293	568	75.85	25.50
0	1	1	293	568	75.85	25.50
0	1	1	293	568	75.85	25.50
0	1	1	293	568	75.85	25.50
1	1	1	323	478	75.86	67.45
1	1	1	323	478	75.86	67.45
1	1	1	323	478	75.86	67.45
1	1	1	323	478	75.86	67.45
1	1	1	323	478	75.86	67.45
1	1	0	355	595	75.89	69.27
1	1	0	355	595	75.89	69.27
1	1	0	355	595	75.89	69.27
1	1	0	355	595	75.89	69.27
1	1	0	355	595	75.89	69.27
1	0	0	345	598	75.94	73.84
1	0	0	345	598	75.94	73.84
1	0	0	345	598	75.94	73.84
1	0	0	345	598	75.94	73.84
1	0	0	345	598	75.94	73.84
1	0	1	315	493	75.97	72.01
1	0	1	315	493	75.97	72.01
1	0	1	315	493	75.97	72.01
1	0	1	315	493	75.97	72.01
1	0	1	315	493	75.97	72.01
-1	1	0	223	618	76.01	57.68
-1	1	0	223	618	76.01	57.68
-1	1	0	223	618	76.01	57.68
-1	1	0	223	618	76.01	57.68
-1	1	0	223	618	76.01	57.68
0	0	0	263	588	76.09	68.99
0	0	0	263	588	76.09	68.99
0	0	0	263	588	76.09	68.99
0	0	0	263	588	76.09	68.99
0	0	0	263	588	76.09	68.99
1	0	1	315	495	76.17	72.02
1	0	1	315	495	76.17	72.02
1	0	1	315	495	76.17	72.02
1	0	1	315	495	76.17	72.02
1	0	1	315	495	76.17	72.02
0	0	-1	253	595	76.25	74.33
0	0	-1	253	595	76.25	74.33
0	0	-1	253	595	76.25	74.33
0	0	-1	253	595	76.25	74.33
0	0	-1	253	595	76.25	74.33
0	1	0	290	610	76.29	66.76
0	1	0	290	610	76.29	66.76
0	1	0	290	610	76.29	66.76
0	1	0	290	610	76.29	66.76
0	1	0	290	610	76.29	66.76
1	0	0	313	555	76.30	69.17
1	0	0	313	555	76.30	69.17
1	0	0	313	555	76.30	69.17
1	0	0	313	555	76.30	69.17
1	0	0	313	555	76.30	69.17
1	1	1	370	593	76.31	59.65
1	1	1	370	593	76.31	59.65
1	1	1	370	593	76.31	59.65
1	1	1	370	593	76.31	59.65
1	1	1	370	593	76.31	59.65
0	1	-1	275	613	76.41	72.10
0	1	-1	275	613	76.41	72.10
0	1	-1	275	613	76.41	72.10
0	1	-1	275	613	76.41	72.10
0	1	-1	275	613	76.41	72.10
-1	1	0	225	625	76.42	61.31
-1	1	0	225	625	76.42	61.31
-1	1	0	225	625	76.42	61.31
-1	1	0	225	625	76.42	61.31
-1	1	0	225	625	76.42	61.31
1	1	0	315	533	76.42	42.61
1	1	0	315	533	76.42	42.61
1	1	0	315	533	76.42	42.61
1	1	0	315	533	76.42	42.61
1	1	0	315	533	76.42	42.61
0	0	1	293	610	76.43	60.85
0	0	1	293	610	76.43	60.85
0	0	1	293	610	76.43	60.85
0	0	1	293	610	76.43	60.85
0	0	1	293	610	76.43	60.85
-1	1	1	240	603	76.45	24.42
-1	1	1	240	603	76.45	24.42
-1	1	1	240	603	76.45	24.42
-1	1	1	240	603	76.45	24.42
-1	1	1	240	603	76.45	24.42
0	1	0	273	580	76.46	56.40
0	1	0	273	580	76.46	56.40
0	1	0	273	580	76.46	56.40
0	1	0	273	580	76.46	56.40
0	1	0	273	580	76.46	56.40
0	0	0	278	613	76.48	73.26
0	0	0	278	613	76.48	73.26
0	0	0	278	613	76.48	73.26
0	0	0	278	613	76.48	73.26
0	0	0	278	613	76.48	73.26
1	0	1	315	498	76.48	72.03
1	0	1	315	498	76.48	72.03
1	0	1	315	498	76.48	72.03
1	0	1	315	498	76.48	72.03
1	0	1	315	498	76.48	72.03
-1	0	1	230	625	76.54	23.79
-1	0	1	230	625	76.54	23.79
-1	0	1	230	625	76.54	23.79
-1	0	1	230	625	76.54	23.79
-1	0	1	230	625	76.54	23.79
0	1	-1	260	590	76.59	70.34
0	1	-1	260	590	76.59	70.34
0	1	-1	260	590	76.59	70.34
0	1	-1	260	590	76.59	70.34
0	1	-1	260	590	76.59	70.34
1	1	1	345	548	76.60	1.11	(center)
1	1	1	345	548	76.60	1.11	(center)
1	1	1	345	548	76.60	1.11	(center)
1	1	1	345	548	76.60	1.11	(center)
1	1	1	345	548	76.60	1.11	(center)
1	0	0	343	598	76.61	74.58
1	0	0	343	598	76.61	74.58
1	0	0	343	598	76.61	74.58
1	0	0	343	598	76.61	74.58
1	0	0	343	598	76.61	74.58
-1	1	1	245	620	76.69	11.13
-1	1	1	245	620	76.69	11.13
-1	1	1	245	620	76.69	11.13
-1	1	1	245	620	76.69	11.13
-1	1	1	245	620	76.69	11.13
1	0	1	315	500	76.71	72.04
1	0	1	315	500	76.71	72.04
1	0	1	315	500	76.71	72.04
1	0	1	315	500	76.71	72.04
1	0	1	315	500	76.71	72.04
1	1	-1	340	600	76.71	73.60
1	1	-1	340	600	76.71	73.60
1	1	-1	340	600	76.71	73.60
1	1	-1	340	600	76.71	73.60
1	1	-1	340	600	76.71	73.60
0	0	-1	265	615	76.72	75.44
0	0	-1	265	615	76.72	75.44
0	0	-1	265	615	76.72	75.44
0	0	-1	265	615	76.72	75.44
0	0	-1	265	615	76.72	75.44
1	1	0	315	535	76.82	45.69
1	1	0	315	535	76.82	45.69
1	1	0	315	535	76.82	45.69
1	1	0	315	535	76.82	45.69
1	1	0	315	535	76.82	45.69
0	1	1	305	603	76.83	42.09
0	1	1	305	603	76.83	42.09
0	1	1	305	603	76.83	42.09
0	1	1	305	603	76.83	42.09
0	1	1	305	603	76.83	42.09
1	0	-1	333	603	76.84	75.94
1	0	-1	333	603	76.84	75.94
1	0	-1	333	603	76.84	75.94
1	0	-1	333	603	76.84	75.94
1	0	-1	333	603	76.84	75.94
0	1	-1	273	613	76.87	72.66
0	1	-1	273	613	76.87	72.66
0	1	-1	273	613	76.87	72.66
0	1	-1	273	613	76.87	72.66
0	1	-1	273	613	76.87	72.66
1	0	1	355	595	76.90	70.24
1	0	1	355	595	76.90	70.24
1	0	1	355	595	76.90	70.24
1	0	1	355	595	76.90	70.24
1	0	1	355	595	76.90	70.24
1	0	-1	303	563	76.93	75.12
1	0	-1	303	563	76.93	75.12
1	0	-1	303	563	76.93	75.12
1	0	-1	303	563	76.93	75.12
1	0	-1	303	563	76.93	75.12
1	1	-1	310	558	76.95	70.90
1	1	-1	310	558	76.95	70.90
1	1	-1	310	558	76.95	70.90
1	1	-1	310	558	76.95	70.90
1	1	-1	310	558	76.95	70.90
1	1	0	353	598	76.95	71.00
1	1	0	353	598	76.95	71.00
1	1	0	353	598	76.95	71.00
1	1	0	353	598	76.95	71.00
1	1	0	353	598	76.95	71.00
0	0	1	278	578	76.98	28.52
0	0	1	278	578	76.98	28.52
0	0	1	278	578	76.98	28.52
0	0	1	278	578	76.98	28.52
0	0	1	278	578	76.98	28.52
-1	1	0	223	625	77.05	62.31
-1	1	0	223	625	77.05	62.31
-1	1	0	223	625	77.05	62.31
-1	1	0	223	625	77.05	62.31
-1	1	0	223	625	77.05	62.31
1	0	1	315	503	77.08	72.06
1	0	1	315	503	77.08	72.06
1	0	1	315	503	77.08	72.06
1	0	1	315	503	77.08	72.06
1	0	1	315	503	77.08	72.06
1	1	1	320	480	77.08	69.07
1	1	1	320	480	77.08	69.07
1	1	1	320	480	77.08	69.07
1	1	1	320	480	77.08	69.07
1	1	1	320	480	77.08	69.07
0	1	-1	258	590	77.13	71.04
0	1	-1	258	590	77.13	71.04
0	1	-1	258	590	77.13	71.04
0	1	-1	258	590	77.13	71.04
0	1	-1	258	590	77.13	71.04
1	1	-1	338	600	77.13	74.08
1	1	-1	338	600	77.13	74.08
1	1	-1	338	600	77.13	74.08
1	1	-1	338	600	77.13	74.08
1	1	-1	338	600	77.13	74.08
0	0	-1	250	595	77.24	75.42
0	0	-1	250	595	77.24	75.42
0	0	-1	250	595	77.24	75.42
0	0	-1	250	595	77.24	75.42
0	0	-1	250	595	77.24	75.42
0	0	-1	263	615	77.28	76.03
0	0	-1	263	615	77.28	76.03
0	0	-1	263	615	77.28	76.03
0	0	-1	263	615	77.28	76.03
0	0	-1	263	615	77.28	76.03
0	1	1	290	570	77.28	25.83
0	1	1	290	570	77.28	25.83
0	1	1	290	570	77.28	25.83
0	1	1	290	570	77.28	25.83
0	1	1	290	570	77.28	25.83
-1	1	0	220	620	77.29	60.67
-1	1	0	220	620	77.29	60.67
-1	1	0	220	620	77.29	60.67
-1	1	0	220	620	77.29	60.67
-1	1	0	220	620	77.29	60.67
-1	0	1	225	613	77.30	26.26
-1	0	1	225	613	77.30	26.26
-1	0	1	225	613	77.30	26.26
-1	0	1	225	613	77.30	26.26
-1	0	1	225	613	77.30	26.26
1	0	1	315	505	77.34	72.07
1	0	1	315	505	77.34	72.07
1	0	1	315	505	77.34	72.07
1	0	1	315	505	77.34	72.07
1	0	1	315	505	77.34	72.07
1	1	1	368	595	77.36	62.21
1	1	1	368	595	77.36	62.21
1	1	1	368	595	77.36	62.21
1	1	1	368	595	77.36	62.21
1	1	1	368	595	77.36	62.21
0	1	0	288	613	77.37	68.86
0	1	0	288	613	77.37	68.86
0	1	0	288	613	77.37	68.86
0	1	0	288	613	77.37	68.86
0	1	0	288	613	77.37	68.86
1	1	0	315	538	77.41	49.99
1	1	0	315	538	77.41	49.99
1	1	0	315	538	77.41	49.99
1	1	0	315	538	77.41	49.99
1	1	0	315	538	77.41	49.99
-1	1	1	238	605	77.42	23.47
-1	1	1	238	605	77.42	23.47
-1	1	1	238	605	77.42	23.47
-1	1	1	238	605	77.42	23.47
-1	1	1	238	605	77.42	23.47
-1	1	1	243	620	77.42	10.67
-1	1	1	243	620	77.42	10.67
-1	1	1	243	620	77.42	10.67
-1	1	1	243	620	77.42	10.67
-1	1	1	243	620	77.42	10.67
0	1	-1	270	613	77.56	73.52
0	1	-1	270	613	77.56	73.52
0	1	-1	270	613	77.56	73.52
0	1	-1	270	613	77.56	73.52
0	1	-1	270	613	77.56	73.52
1	0	-1	330	603	77.56	76.70
1	0	-1	330	603	77.56	76.70
1	0	-1	330	603	77.56	76.70
1	0	-1	330	603	77.56	76.70
1	0	-1	330	603	77.56	76.70
0	0	0	275	613	77.70	74.68
0	0	0	275	613	77.70	74.68
0	0	0	275	613	77.70	74.68
0	0	0	275	613	77.70	74.68
0	0	0	275	613	77.70	74.68
-1	1	0	220	623	77.72	62.65
-1	1	0	220	623	77.72	62.65
-1	1	0	220	623	77.72	62.65
-1	1	0	220	623	77.72	62.65
-1	1	0	220	623	77.72	62.65
-1	0	1	225	615	77.72	19.87
-1	0	1	225	615	77.72	19.87
-1	0	1	225	615	77.72	19.87
-1	0	1	225	615	77.72	19.87
-1	0	1	225	615	77.72	19.87
1	1	0	350	598	77.75	72.04
1	1	0	350	598	77.75	72.04
1	1	0	350	598	77.75	72.04
1	1	0	350	598	77.75	72.04
1	1	0	350	598	77.75	72.04
1	0	1	315	508	77.76	72.09
1	0	1	315	508	77.76	72.09
1	0	1	315	508	77.76	72.09
1	0	1	315	508	77.76	72.09
1	0	1	315	508	77.76	72.09
1	1	-1	335	600	77.76	74.83
1	1	-1	335	600	77.76	74.83
1	1	-1	335	600	77.76	74.83
1	1	-1	335	600	77.76	74.83
1	1	-1	335	600	77.76	74.83
1	1	1	318	480	77.78	70.23
1	1	1	318	480	77.78	70.23
1	1	1	318	480	77.78	70.23
1	1	1	318	480	77.78	70.23
1	1	1	318	480	77.78	70.23
1	1	0	315	540	77.80	52.65
1	1	0	315	540	77.80	52.65
1	1	0	315	540	77.80	52.65
1	1	0	315	540	77.80	52.65
1	1	0	315	540	77.80	52.65
1	1	-1	308	560	77.85	72.31
1	1	-1	308	560	77.85	72.31
1	1	-1	308	560	77.85	72.31
1	1	-1	308	560	77.85	72.31
1	1	-1	308	560	77.85	72.31
0	1	1	303	605	77.88	46.09
0	1	1	303	605	77.88	46.09
0	1	1	303	605	77.88	46.09
0	1	1	303	605	77.88	46.09
0	1	1	303	605	77.88	46.09
-1	0	1	228	625	77.93	24.41
-1	0	1	228	625	77.93	24.41
-1	0	1	228	625	77.93	24.41
-1	0	1	228	625	77.93	24.41
-1	0	1	228	625	77.93	24.41
1	0	-1	300	563	77.95	76.25
1	0	-1	300	563	77.95	76.25
1	0	-1	300	563	77.95	76.25
1	0	-1	300	563	77.95	76.25
1	0	-1	300	563	77.95	76.25
-1	1	0	220	625	78.01	63.89
-1	1	0	220	625	78.01	63.89
-1	1	0	220	625	78.01	63.89
-1	1	0	220	625	78.01	63.89
-1	1	0	220	625	78.01	63.89
0	1	0	270	583	78.01	60.69
0	1	0	270	583	78.01	60.69
0	1	0	270	583	78.01	60.69
0	1	0	270	583	78.01	60.69
0	1	0	270	583	78.01	60.69
0	1	-1	268	613	78.03	74.10
0	1	-1	268	613	78.03	74.10
0	1	-1	268	613	78.03	74.10
0	1	-1	268	613	78.03	74.10
0	1	-1	268	613	78.03	74.10
1	0	-1	328	603	78.04	77.21
1	0	-1	328	603	78.04	77.21
1	0	-1	328	603	78.04	77.21
1	0	-1	328	603	78.04	77.21
1	0	-1	328	603	78.04	77.21
1	0	1	315	510	78.06	72.10
1	0	1	315	510	78.06	72.10
1	0	1	315	510	78.06	72.10
1	0	1	315	510	78.06	72.10
1	0	1	315	510	78.06	72.10
0	0	-1	260	615	78.12	76.94
0	0	-1	260	615	78.12	76.94
0	0	-1	260	615	78.12	76.94
0	0	-1	260	615	78.12	76.94
0	0	-1	260	615	78.12	76.94
1	0	0	340	600	78.12	76.35
1	0	0	340	600	78.12	76.35
1	0	0	340	600	78.12	76.35
1	0	0	340	600	78.12	76.35
1	0	0	340	600	78.12	76.35
0	1	0	285	613	78.24	70.12
0	1	0	285	613	78.24	70.12
0	1	0	285	613	78.24	70.12
0	1	0	285	613	78.24	70.12
0	1	0	285	613	78.24	70.12
1	1	0	348	598	78.28	72.75
1	1	0	348	598	78.28	72.75
1	1	0	348	598	78.28	72.75
1	1	0	348	598	78.28	72.75
1	1	0	348	598	78.28	72.75
0	0	0	260	590	78.29	72.41
0	0	0	260	590	78.29	72.41
0	0	0	260	590	78.29	72.41
0	0	0	260	590	78.29	72.41
0	0	0	260	590	78.29	72.41
0	0	1	290	610	78.31	63.94
0	0	1	290	610	78.31	63.94
0	0	1	290	610	78.31	63.94
0	0	1	290	610	78.31	63.94
0	0	1	290	610	78.31	63.94
1	1	1	365	595	78.36	63.88
1	1	1	365	595	78.36	63.88
1	1	1	365	595	78.36	63.88
1	1	1	365	595	78.36	63.88
1	1	1	365	595	78.36	63.88
0	1	-1	255	593	78.39	73.03
0	1	-1	255	593	78.39	73.03
0	1	-1	255	593	78.39	73.03
0	1	-1	255	593	78.39	73.03
0	1	-1	255	593	78.39	73.03
1	1	0	315	543	78.39	56.31
1	1	0	315	543	78.39	56.31
1	1	0	315	543	78.39	56.31
1	1	0	315	543	78.39	56.31
1	1	0	315	543	78.39	56.31
0	1	1	288	573	78.48	23.13
0	1	1	288	573	78.48	23.13
0	1	1	288	573	78.48	23.13
0	1	1	288	573	78.48	23.13
0	1	1	288	573	78.48	23.13
-1	1	1	240	620	78.52	9.87
-1	1	1	240	620	78.52	9.87
-1	1	1	240	620	78.52	9.87
-1	1	1	240	620	78.52	9.87
-1	1	1	240	620	78.52	9.87
0	0	0	273	613	78.52	75.65
0	0	0	273	613	78.52	75.65
0	0	0	273	613	78.52	75.65
0	0	0	273	613	78.52	75.65
0	0	0	273	613	78.52	75.65
0	0	-1	248	598	78.54	76.96
0	0	-1	248	598	78.54	76.96
0	0	-1	248	598	78.54	76.96
0	0	-1	248	598	78.54	76.96
0	0	-1	248	598	78.54	76.96
-1	1	1	235	605	78.55	27.09
-1	1	1	235	605	78.55	27.09
-1	1	1	235	605	78.55	27.09
-1	1	1	235	605	78.55	27.09
-1	1	1	235	605	78.55	27.09
1	0	1	315	513	78.55	72.13
1	0	1	315	513	78.55	72.13
1	0	1	315	513	78.55	72.13
1	0	1	315	513	78.55	72.13
1	0	1	315	513	78.55	72.13
1	1	-1	333	603	78.61	75.94
1	1	-1	333	603	78.61	75.94
1	1	-1	333	603	78.61	75.94
1	1	-1	333	603	78.61	75.94
1	1	-1	333	603	78.61	75.94
1	1	-1	305	560	78.68	73.41
1	1	-1	305	560	78.68	73.41
1	1	-1	305	560	78.68	73.41
1	1	-1	305	560	78.68	73.41
1	1	-1	305	560	78.68	73.41
1	1	0	315	545	78.78	58.56
1	1	0	315	545	78.78	58.56
1	1	0	315	545	78.78	58.56
1	1	0	315	545	78.78	58.56
1	1	0	315	545	78.78	58.56
1	0	-1	325	603	78.78	77.99
1	0	-1	325	603	78.78	77.99
1	0	-1	325	603	78.78	77.99
1	0	-1	325	603	78.78	77.99
1	0	-1	325	603	78.78	77.99
1	0	0	338	600	78.81	77.11
1	0	0	338	600	78.81	77.11
1	0	0	338	600	78.81	77.11
1	0	0	338	600	78.81	77.11
1	0	0	338	600	78.81	77.11
0	1	0	283	613	78.83	70.99
0	1	0	283	613	78.83	70.99
0	1	0	283	613	78.83	70.99
0	1	0	283	613	78.83	70.99
0	1	0	283	613	78.83	70.99
1	0	1	315	515	78.89	72.14
1	0	1	315	515	78.89	72.14
1	0	1	315	515	78.89	72.14
1	0	1	315	515	78.89	72.14
1	0	1	315	515	78.89	72.14
0	1	1	300	605	78.97	48.01
0	1	1	300	605	78.97	48.01
0	1	1	300	605	78.97	48.01
0	1	1	300	605	78.97	48.01
0	1	1	300	605	78.97	48.01
1	0	1	353	598	78.97	73.67
1	0	1	353	598	78.97	73.67
1	0	1	353	598	78.97	73.67
1	0	1	353	598	78.97	73.67
1	0	1	353	598	78.97	73.67
1	0	0	310	558	78.98	73.53
1	0	0	310	558	78.98	73.53
1	0	0	310	558	78.98	73.53
1	0	0	310	558	78.98	73.53
1	0	0	310	558	78.98	73.53
0	1	-1	265	615	79.02	75.44
0	1	-1	265	615	79.02	75.44
0	1	-1	265	615	79.02	75.44
0	1	-1	265	615	79.02	75.44
0	1	-1	265	615	79.02	75.44
0	1	0	268	585	79.03	63.50
0	1	0	268	585	79.03	63.50
0	1	0	268	585	79.03	63.50
0	1	0	268	585	79.03	63.50
0	1	0	268	585	79.03	63.50
1	1	1	363	595	79.03	65.06
1	1	1	363	595	79.03	65.06
1	1	1	363	595	79.03	65.06
1	1	1	363	595	79.03	65.06
1	1	1	363	595	79.03	65.06
1	1	0	345	598	79.09	73.84
1	1	0	345	598	79.09	73.84
1	1	0	345	598	79.09	73.84
1	1	0	345	598	79.09	73.84
1	1	0	345	598	79.09	73.84
1	0	-1	298	565	79.11	77.61
1	0	-1	298	565	79.11	77.61
1	0	-1	298	565	79.11	77.61
1	0	-1	298	565	79.11	77.61
1	0	-1	298	565	79.11	77.61
1	1	1	315	483	79.14	71.97
1	1	1	315	483	79.14	71.97
1	1	1	315	483	79.14	71.97
1	1	1	315	483	79.14	71.97
1	1	1	315	483	79.14	71.97
0	0	-1	258	618	79.21	78.17
0	0	-1	258	618	79.21	78.17
0	0	-1	258	618	79.21	78.17
0	0	-1	258	618	79.21	78.17
0	0	-1	258	618	79.21	78.17
0	1	-1	253	595	79.22	74.33
0	1	-1	253	595	79.22	74.33
0	1	-1	253	595	79.22	74.33
0	1	-1	253	595	79.22	74.33
0	1	-1	253	595	79.22	74.33
1	1	-1	330	603	79.25	76.70
1	1	-1	330	603	79.25	76.70
1	1	-1	330	603	79.25	76.70
1	1	-1	330	603	79.25	76.70
1	1	-1	330	603	79.25	76.70
1	0	-1	323	603	79.27	78.51
1	0	-1	323	603	79.27	78.51
1	0	-1	323	603	79.27	78.51
1	0	-1	323	603	79.27	78.51
1	0	-1	323	603	79.27	78.51
0	0	0	258	590	79.35	73.88
0	0	0	258	590	79.35	73.88
0	0	0	258	590	79.35	73.88
0	0	0	258	590	79.35	73.88
0	0	0	258	590	79.35	73.88
1	1	1	315	485	79.35	71.98
1	1	1	315	485	79.35	71.98
1	1	1	315	485	79.35	71.98
1	1	1	315	485	79.35	71.98
1	1	1	315	485	79.35	71.98
1	1	0	315	548	79.36	61.65
1	1	0	315	548	79.36	61.65
1	1	0	315	548	79.36	61.65
1	1	0	315	548	79.36	61.65
1	1	0	315	548	79.36	61.65
1	0	1	315	518	79.45	72.18
1	0	1	315	518	79.45	72.18
1	0	1	315	518	79.45	72.18
1	0	1	315	518	79.45	72.18
1	0	1	315	518	79.45	72.18
0	1	-1	263	615	79.49	76.03
0	1	-1	263	615	79.49	76.03
0	1	-1	263	615	79.49	76.03
0	1	-1	263	615	79.49	76.03
0	1	-1	263	615	79.49	76.03
1	1	0	343	598	79.63	74.58
1	1	0	343	598	79.63	74.58
1	1	0	343	598	79.63	74.58
1	1	0	343	598	79.63	74.58
1	1	0	343	598	79.63	74.58
-1	1	1	238	623	79.65	17.05
-1	1	1	238	623	79.65	17.05
-1	1	1	238	623	79.65	17.05
-1	1	1	238	623	79.65	17.05
-1	1	1	238	623	79.65	17.05
0	1	1	285	573	79.65	27.23
0	1	1	285	573	79.65	27.23
0	1	1	285	573	79.65	27.23
0	1	1	285	573	79.65	27.23
0	1	1	285	573	79.65	27.23
-1	1	1	233	608	79.66	24.33
-1	1	1	233	608	79.66	24.33
-1	1	1	233	608	79.66	24.33
-1	1	1	233	608	79.66	24.33
-1	1	1	233	608	79.66	24.33
1	1	1	315	488	79.67	71.99
1	1	1	315	488	79.67	71.99
1	1	1	315	488	79.67	71.99
1	1	1	315	488	79.67	71.99
1	1	1	315	488	79.67	71.99
1	1	-1	328	603	79.68	77.21
1	1	-1	328	603	79.68	77.21
1	1	-1	328	603	79.68	77.21
1	1	-1	328	603	79.68	77.21
1	1	-1	328	603	79.68	77.21
0	1	0	280	613	79.72	72.33
0	1	0	280	613	79.72	72.33
0	1	0	280	613	79.72	72.33
0	1	0	280	613	79.72	72.33
0	1	0	280	613	79.72	72.33
0	0	1	275	580	79.73	30.05
0	0	1	275	580	79.73	30.05
0	0	1	275	580	79.73	30.05
0	0	1	275	580	79.73	30.05
0	0	1	275	580	79.73	30.05
1	1	-1	303	563	79.74	75.12
1	1	-1	303	563	79.74	75.12
1	1	-1	303	563	79.74	75.12
1	1	-1	303	563	79.74	75.12
1	1	-1	303	563	79.74	75.12
1	1	0	315	550	79.75	63.55
1	1	0	315	550	79.75	63.55
1	1	0	315	550	79.75	63.55
1	1	0	315	550	79.75	63.55
1	1	0	315	550	79.75	63.55
0	0	0	270	613	79.78	77.16
0	0	0	270	613	79.78	77.16
0	0	0	270	613	79.78	77.16
0	0	0	270	613	79.78	77.16
0	0	0	270	613	79.78	77.16
-1	0	1	223	618	79.84	12.04
-1	0	1	223	618	79.84	12.04
-1	0	1	223	618	79.84	12.04
-1	0	1	223	618	79.84	12.04
-1	0	1	223	618	79.84	12.04
1	0	1	315	520	79.85	72.20
1	0	1	315	520	79.85	72.20
1	0	1	315	520	79.85	72.20
1	0	1	315	520	79.85	72.20
1	0	1	315	520	79.85	72.20
1	0	0	335	600	79.85	78.29
1	0	0	335	600	79.85	78.29
1	0	0	335	600	79.85	78.29
1	0	0	335	600	79.85	78.29
1	0	0	335	600	79.85	78.29
1	1	1	315	490	79.90	72.00
1	1	1	315	490	79.90	72.00
1	1	1	315	490	79.90	72.00
1	1	1	315	490	79.90	72.00
1	1	1	315	490	79.90	72.00
0	0	-1	245	600	79.93	78.57
0	0	-1	245	600	79.93	78.57
0	0	-1	245	600	79.93	78.57
0	0	-1	245	600	79.93	78.57
0	0	-1	245	600	79.93	78.57
0	1	-1	250	595	80.03	75.42
0	1	-1	250	595	80.03	75.42
0	1	-1	250	595	80.03	75.42
0	1	-1	250	595	80.03	75.42
0	1	-1	250	595	80.03	75.42
1	0	-1	320	603	80.03	79.31
1	0	-1	320	603	80.03	79.31
1	0	-1	320	603	80.03	79.31
1	0	-1	320	603	80.03	79.31
1	0	-1	320	603	80.03	79.31
1	1	1	360	595	80.04	66.91
1	1	1	360	595	80.04	66.91
1	1	1	360	595	80.04	66.91
1	1	1	360	595	80.04	66.91
1	1	1	360	595	80.04	66.91
-1	0	1	225	625	80.06	25.66
-1	0	1	225	625	80.06	25.66
-1	0	1	225	625	80.06	25.66
-1	0	1	225	625	80.06	25.66
-1	0	1	225	625	80.06	25.66
0	0	-1	255	618	80.07	79.09
0	0	-1	255	618	80.07	79.09
0	0	-1	255	618	80.07	79.09
0	0	-1	255	618	80.07	79.09
0	0	-1	255	618	80.07	79.09
0	1	0	265	585	80.07	65.46
0	1	0	265	585	80.07	65.46
0	1	0	265	585	80.07	65.46
0	1	0	265	585	80.07	65.46
0	1	0	265	585	80.07	65.46
0	1	1	298	608	80.19	53.77
0	1	1	298	608	80.19	53.77
0	1	1	298	608	80.19	53.77
0	1	1	298	608	80.19	53.77
0	1	1	298	608	80.19	53.77
0	1	-1	260	615	80.21	76.94
0	1	-1	260	615	80.21	76.94
0	1	-1	260	615	80.21	76.94
0	1	-1	260	615	80.21	76.94
0	1	-1	260	615	80.21	76.94
1	1	1	315	493	80.24	72.01
1	1	1	315	493	80.24	72.01
1	1	1	315	493	80.24	72.01
1	1	1	315	493	80.24	72.01
1	1	1	315	493	80.24	72.01
0	1	0	278	613	80.32	73.26
0	1	0	278	613	80.32	73.26
0	1	0	278	613	80.32	73.26
0	1	0	278	613	80.32	73.26
0	1	0	278	613	80.32	73.26
1	1	0	315	553	80.32	66.16
1	1	0	315	553	80.32	66.16
1	1	0	315	553	80.32	66.16
1	1	0	315	553	80.32	66.16
1	1	0	315	553	80.32	66.16
1	1	-1	325	603	80.33	77.99
1	1	-1	325	603	80.33	77.99
1	1	-1	325	603	80.33	77.99
1	1	-1	325	603	80.33	77.99
1	1	-1	325	603	80.33	77.99
1	1	1	315	495	80.48	72.02
1	1	1	315	495	80.48	72.02
1	1	1	315	495	80.48	72.02
1	1	1	315	495	80.48	72.02
1	1	1	315	495	80.48	72.02
1	0	1	315	523	80.48	72.24
1	0	1	315	523	80.48	72.24
1	0	1	315	523	80.48	72.24
1	0	1	315	523	80.48	72.24
1	0	1	315	523	80.48	72.24
0	0	1	288	613	80.54	69.77
0	0	1	288	613	80.54	69.77
0	0	1	288	613	80.54	69.77
0	0	1	288	613	80.54	69.77
0	0	1	288	613	80.54	69.77
1	0	-1	318	603	80.54	79.85
1	0	-1	318	603	80.54	79.85
1	0	-1	318	603	80.54	79.85
1	0	-1	318	603	80.54	79.85
1	0	-1	318	603	80.54	79.85
1	0	1	350	598	80.56	75.86
1	0	1	350	598	80.56	75.86
1	0	1	350	598	80.56	75.86
1	0	1	350	598	80.56	75.86
1	0	1	350	598	80.56	75.86
1	1	-1	300	563	80.57	76.25
1	1	-1	300	563	80.57	76.25
1	1	-1	300	563	80.57	76.25
1	1	-1	300	563	80.57	76.25
1	1	-1	300	563	80.57	76.25
0	0	-1	243	600	80.61	79.32
0	0	-1	243	600	80.61	79.32
0	0	-1	243	600	80.61	79.32
0	0	-1	243	600	80.61	79.32
0	0	-1	243	600	80.61	79.32
0	0	0	268	613	80.63	78.19
0	0	0	268	613	80.63	78.19
0	0	0	268	613	80.63	78.19
0	0	0	268	613	80.63	78.19
0	0	0	268	613	80.63	78.19
0	0	-1	253	618	80.65	79.72
0	0	-1	253	618	80.65	79.72
0	0	-1	253	618	80.65	79.72
0	0	-1	253	618	80.65	79.72
