-1	0	-1	273	483	53.22	17.94
1	1	-1	353	505	53.22	34.54
1	1	-1	353	505	53.22	34.54
1	1	-1	353	505	53.22	34.54
1	1	-1	353	505	53.22	34.54
1	1	-1	353	505	53.22	34.54
-1	0	1	235	490	53.23	50.58
-1	0	1	235	490	53.23	50.58
-1	0	1	235	490	53.23	50.58
-1	0	1	235	490	53.23	50.58
-1	0	1	235	490	53.23	50.58
0	0	0	380	570	53.23	46.96
0	0	0	380	570	53.23	46.96
0	0	0	380	570	53.23	46.96
0	0	0	380	570	53.23	46.96
0	0	0	380	570	53.23	46.96
0	0	1	413	540	53.33	11.27
0	0	1	413	540	53.33	11.27
0	0	1	413	540	53.33	11.27
0	0	1	413	540	53.33	11.27
0	0	1	413	540	53.33	11.27
1	1	1	423	533	53.36	12.24
1	1	1	423	533	53.36	12.24
1	1	1	423	533	53.36	12.24
1	1	1	423	533	53.36	12.24
1	1	1	423	533	53.36	12.24
0	0	0	378	525	53.38	33.49
0	0	0	378	525	53.38	33.49
0	0	0	378	525	53.38	33.49
0	0	0	378	525	53.38	33.49
0	0	0	378	525	53.38	33.49
0	0	1	308	473	53.39	49.62
0	0	1	308	473	53.39	49.62
0	0	1	308	473	53.39	49.62
0	0	1	308	473	53.39	49.62
0	0	1	308	473	53.39	49.62
1	1	0	395	538	53.40	34.04
1	1	0	395	538	53.40	34.04
1	1	0	395	538	53.40	34.04
1	1	0	395	538	53.40	34.04
1	1	0	395	538	53.40	34.04
-1	0	-1	285	593	53.44	49.64
-1	0	-1	285	593	53.44	49.64
-1	0	-1	285	593	53.44	49.64
-1	0	-1	285	593	53.44	49.64
-1	0	-1	285	593	53.44	49.64
0	1	0	288	475	53.44	31.62
0	1	0	288	475	53.44	31.62
0	1	0	288	475	53.44	31.62
0	1	0	288	475	53.44	31.62
0	1	0	288	475	53.44	31.62
1	0	-1	378	570	53.44	51.29
1	0	-1	378	570	53.44	51.29
1	0	-1	378	570	53.44	51.29
1	0	-1	378	570	53.44	51.29
1	0	-1	378	570	53.44	51.29
-1	1	-1	230	493	53.45	13.55
-1	1	-1	230	493	53.45	13.55
-1	1	-1	230	493	53.45	13.55
-1	1	-1	230	493	53.45	13.55
-1	1	-1	230	493	53.45	13.55
0	1	-1	285	475	53.45	4.26
0	1	-1	285	475	53.45	4.26
0	1	-1	285	475	53.45	4.26
0	1	-1	285	475	53.45	4.26
0	1	-1	285	475	53.45	4.26
-1	1	1	208	495	53.46	45.80
-1	1	1	208	495	53.46	45.80
-1	1	1	208	495	53.46	45.80
-1	1	1	208	495	53.46	45.80
-1	1	1	208	495	53.46	45.80
0	1	1	380	570	53.49	16.35
0	1	1	380	570	53.49	16.35
0	1	1	380	570	53.49	16.35
0	1	1	380	570	53.49	16.35
0	1	1	380	570	53.49	16.35
0	1	-1	308	590	53.51	44.87
0	1	-1	308	590	53.51	44.87
0	1	-1	308	590	53.51	44.87
0	1	-1	308	590	53.51	44.87
0	1	-1	308	590	53.51	44.87
-1	1	-1	258	588	53.55	40.14
-1	1	-1	258	588	53.55	40.14
-1	1	-1	258	588	53.55	40.14
-1	1	-1	258	588	53.55	40.14
-1	1	-1	258	588	53.55	40.14
1	0	-1	383	528	53.57	49.73
1	0	-1	383	528	53.57	49.73
1	0	-1	383	528	53.57	49.73
1	0	-1	383	528	53.57	49.73
1	0	-1	383	528	53.57	49.73
0	1	0	350	580	53.61	37.21
0	1	0	350	580	53.61	37.21
0	1	0	350	580	53.61	37.21
0	1	0	350	580	53.61	37.21
0	1	0	350	580	53.61	37.21
-1	0	1	238	490	53.65	50.97
-1	0	1	238	490	53.65	50.97
-1	0	1	238	490	53.65	50.97
-1	0	1	238	490	53.65	50.97
-1	0	1	238	490	53.65	50.97
-1	1	0	228	493	53.66	36.75
-1	1	0	228	493	53.66	36.75
-1	1	0	228	493	53.66	36.75
-1	1	0	228	493	53.66	36.75
-1	1	0	228	493	53.66	36.75
1	1	0	400	563	53.66	40.60
1	1	0	400	563	53.66	40.60
1	1	0	400	563	53.66	40.60
1	1	0	400	563	53.66	40.60
1	1	0	400	563	53.66	40.60
-1	0	0	333	583	53.69	44.26
-1	0	0	333	583	53.69	44.26
-1	0	0	333	583	53.69	44.26
-1	0	0	333	583	53.69	44.26
-1	0	0	333	583	53.69	44.26
-1	1	1	210	495	53.70	45.99
-1	1	1	210	495	53.70	45.99
-1	1	1	210	495	53.70	45.99
-1	1	1	210	495	53.70	45.99
-1	1	1	210	495	53.70	45.99
0	0	-1	333	583	53.72	51.01
0	0	-1	333	583	53.72	51.01
0	0	-1	333	583	53.72	51.01
0	0	-1	333	583	53.72	51.01
0	0	-1	333	583	53.72	51.01
1	1	-1	355	505	53.75	35.29
1	1	-1	355	505	53.75	35.29
1	1	-1	355	505	53.75	35.29
1	1	-1	355	505	53.75	35.29
1	1	-1	355	505	53.75	35.29
1	1	-1	358	580	53.76	47.10
1	1	-1	358	580	53.76	47.10
1	1	-1	358	580	53.76	47.10
1	1	-1	358	580	53.76	47.10
1	1	-1	358	580	53.76	47.10
0	0	1	315	475	53.79	49.68
0	0	1	315	475	53.79	49.68
0	0	1	315	475	53.79	49.68
0	0	1	315	475	53.79	49.68
0	0	1	315	475	53.79	49.68
1	0	0	428	545	53.81	48.41
1	0	0	428	545	53.81	48.41
1	0	0	428	545	53.81	48.41
1	0	0	428	545	53.81	48.41
1	0	0	428	545	53.81	48.41
-1	1	1	323	585	53.82	3.61
-1	1	1	323	585	53.82	3.61
-1	1	1	323	585	53.82	3.61
-1	1	1	323	585	53.82	3.61
-1	1	1	323	585	53.82	3.61
0	1	0	290	475	53.84	31.70
0	1	0	290	475	53.84	31.70
0	1	0	290	475	53.84	31.70
0	1	0	290	475	53.84	31.70
0	1	0	290	475	53.84	31.70
1	1	1	430	543	53.84	19.92
1	1	1	430	543	53.84	19.92
1	1	1	430	543	53.84	19.92
1	1	1	430	543	53.84	19.92
1	1	1	430	543	53.84	19.92
1	1	-1	355	503	53.85	34.75
1	1	-1	355	503	53.85	34.75
1	1	-1	355	503	53.85	34.75
1	1	-1	355	503	53.85	34.75
1	1	-1	355	503	53.85	34.75
1	1	1	425	533	53.89	12.97
1	1	1	425	533	53.89	12.97
1	1	1	425	533	53.89	12.97
1	1	1	425	533	53.89	12.97
1	1	1	425	533	53.89	12.97
-1	1	0	298	593	53.90	31.50
-1	1	0	298	593	53.90	31.50
-1	1	0	298	593	53.90	31.50
-1	1	0	298	593	53.90	31.50
-1	1	0	298	593	53.90	31.50
0	1	-1	310	588	53.90	45.17
0	1	-1	310	588	53.90	45.17
0	1	-1	310	588	53.90	45.17
0	1	-1	310	588	53.90	45.17
0	1	-1	310	588	53.90	45.17
0	0	1	420	553	53.91	27.60
0	0	1	420	553	53.91	27.60
0	0	1	420	553	53.91	27.60
0	0	1	420	553	53.91	27.60
0	0	1	420	553	53.91	27.60
1	0	0	428	530	53.91	46.54
1	0	0	428	530	53.91	46.54
1	0	0	428	530	53.91	46.54
1	0	0	428	530	53.91	46.54
1	0	0	428	530	53.91	46.54
1	0	-1	380	570	53.92	51.81
1	0	-1	380	570	53.92	51.81
1	0	-1	380	570	53.92	51.81
1	0	-1	380	570	53.92	51.81
1	0	-1	380	570	53.92	51.81
-1	0	1	240	490	53.94	51.24
-1	0	1	240	490	53.94	51.24
-1	0	1	240	490	53.94	51.24
-1	0	1	240	490	53.94	51.24
-1	0	1	240	490	53.94	51.24
-1	0	0	323	530	53.95	5.27	(center)
-1	0	0	323	530	53.95	5.27	(center)
-1	0	0	323	530	53.95	5.27	(center)
-1	0	0	323	530	53.95	5.27	(center)
-1	0	0	323	530	53.95	5.27	(center)
0	1	1	280	478	53.95	43.88
0	1	1	280	478	53.95	43.88
0	1	1	280	478	53.95	43.88
0	1	1	280	478	53.95	43.88
0	1	1	280	478	53.95	43.88
0	0	-1	338	488	54.00	32.35
0	0	-1	338	488	54.00	32.35
0	0	-1	338	488	54.00	32.35
0	0	-1	338	488	54.00	32.35
0	0	-1	338	488	54.00	32.35
-1	0	1	323	530	54.01	41.48	(center)
-1	0	1	323	530	54.01	41.48	(center)
-1	0	1	323	530	54.01	41.48	(center)
-1	0	1	323	530	54.01	41.48	(center)
-1	0	1	323	530	54.01	41.48	(center)
-1	1	0	230	493	54.01	36.90
-1	1	0	230	493	54.01	36.90
-1	1	0	230	493	54.01	36.90
-1	1	0	230	493	54.01	36.90
-1	1	0	230	493	54.01	36.90
0	0	1	323	478	54.01	49.37
0	0	1	323	478	54.01	49.37
0	0	1	323	478	54.01	49.37
0	0	1	323	478	54.01	49.37
0	0	1	323	478	54.01	49.37
-1	1	-1	260	588	54.02	40.76
-1	1	-1	260	588	54.02	40.76
-1	1	-1	260	588	54.02	40.76
-1	1	-1	260	588	54.02	40.76
-1	1	-1	260	588	54.02	40.76
1	1	0	398	540	54.07	35.63
1	1	0	398	540	54.07	35.63
1	1	0	398	540	54.07	35.63
1	1	0	398	540	54.07	35.63
1	1	0	398	540	54.07	35.63
-1	1	1	213	495	54.08	46.27
-1	1	1	213	495	54.08	46.27
-1	1	1	213	495	54.08	46.27
-1	1	1	213	495	54.08	46.27
-1	1	1	213	495	54.08	46.27
0	0	0	380	528	54.10	36.38
0	0	0	380	528	54.10	36.38
0	0	0	380	528	54.10	36.38
0	0	0	380	528	54.10	36.38
0	0	0	380	528	54.10	36.38
0	0	1	328	480	54.11	49.08
0	0	1	328	480	54.11	49.08
0	0	1	328	480	54.11	49.08
0	0	1	328	480	54.11	49.08
0	0	1	328	480	54.11	49.08
1	1	-1	360	578	54.14	47.41
1	1	-1	360	578	54.14	47.41
1	1	-1	360	578	54.14	47.41
1	1	-1	360	578	54.14	47.41
1	1	-1	360	578	54.14	47.41
0	1	-1	288	475	54.25	3.52
0	1	-1	288	475	54.25	3.52
0	1	-1	288	475	54.25	3.52
0	1	-1	288	475	54.25	3.52
0	1	-1	288	475	54.25	3.52
0	0	-1	335	583	54.25	51.58
0	0	-1	335	583	54.25	51.58
0	0	-1	335	583	54.25	51.58
0	0	-1	335	583	54.25	51.58
0	0	-1	335	583	54.25	51.58
1	0	-1	385	530	54.26	50.62
1	0	-1	385	530	54.26	50.62
1	0	-1	385	530	54.26	50.62
1	0	-1	385	530	54.26	50.62
1	0	-1	385	530	54.26	50.62
0	0	1	313	473	54.27	50.39
0	0	1	313	473	54.27	50.39
0	0	1	313	473	54.27	50.39
0	0	1	313	473	54.27	50.39
0	0	1	313	473	54.27	50.39
-1	1	1	325	585	54.32	4.20
-1	1	1	325	585	54.32	4.20
-1	1	1	325	585	54.32	4.20
-1	1	1	325	585	54.32	4.20
-1	1	1	325	585	54.32	4.20
0	0	0	383	568	54.32	48.00
0	0	0	383	568	54.32	48.00
0	0	0	383	568	54.32	48.00
0	0	0	383	568	54.32	48.00
0	0	0	383	568	54.32	48.00
-1	1	1	215	495	54.34	46.46
-1	1	1	215	495	54.34	46.46
-1	1	1	215	495	54.34	46.46
-1	1	1	215	495	54.34	46.46
-1	1	1	215	495	54.34	46.46
-1	0	-1	288	593	54.34	50.64
-1	0	-1	288	593	54.34	50.64
-1	0	-1	288	593	54.34	50.64
-1	0	-1	288	593	54.34	50.64
-1	0	-1	288	593	54.34	50.64
0	0	1	318	475	54.35	50.17
0	0	1	318	475	54.35	50.17
0	0	1	318	475	54.35	50.17
0	0	1	318	475	54.35	50.17
0	0	1	318	475	54.35	50.17
0	1	0	353	580	54.35	38.24
0	1	0	353	580	54.35	38.24
0	1	0	353	580	54.35	38.24
0	1	0	353	580	54.35	38.24
0	1	0	353	580	54.35	38.24
0	0	1	415	540	54.36	12.67
0	0	1	415	540	54.36	12.67
0	0	1	415	540	54.36	12.67
0	0	1	415	540	54.36	12.67
0	0	1	415	540	54.36	12.67
-1	0	1	243	490	54.39	51.65
-1	0	1	243	490	54.39	51.65
-1	0	1	243	490	54.39	51.65
-1	0	1	243	490	54.39	51.65
-1	0	1	243	490	54.39	51.65
0	1	1	283	478	54.39	44.17
0	1	1	283	478	54.39	44.17
0	1	1	283	478	54.39	44.17
0	1	1	283	478	54.39	44.17
0	1	1	283	478	54.39	44.17
0	0	1	325	478	54.40	49.71
0	0	1	325	478	54.40	49.71
0	0	1	325	478	54.40	49.71
0	0	1	325	478	54.40	49.71
0	0	1	325	478	54.40	49.71
-1	1	0	300	593	54.41	32.24
-1	1	0	300	593	54.41	32.24
-1	1	0	300	593	54.41	32.24
-1	1	0	300	593	54.41	32.24
-1	1	0	300	593	54.41	32.24
1	1	-1	358	508	54.42	37.19
1	1	-1	358	508	54.42	37.19
1	1	-1	358	508	54.42	37.19
1	1	-1	358	508	54.42	37.19
1	1	-1	358	508	54.42	37.19
1	1	0	403	560	54.47	41.11
1	1	0	403	560	54.47	41.11
1	1	0	403	560	54.47	41.11
1	1	0	403	560	54.47	41.11
1	1	0	403	560	54.47	41.11
-1	0	1	370	575	54.49	17.30
-1	0	1	370	575	54.49	17.30
-1	0	1	370	575	54.49	17.30
-1	0	1	370	575	54.49	17.30
-1	0	1	370	575	54.49	17.30
0	1	1	383	568	54.52	16.48
0	1	1	383	568	54.52	16.48
0	1	1	383	568	54.52	16.48
0	1	1	383	568	54.52	16.48
0	1	1	383	568	54.52	16.48
-1	0	0	335	583	54.53	45.31
-1	0	0	335	583	54.53	45.31
-1	0	0	335	583	54.53	45.31
-1	0	0	335	583	54.53	45.31
-1	0	0	335	583	54.53	45.31
0	1	-1	313	588	54.54	45.96
0	1	-1	313	588	54.54	45.96
0	1	-1	313	588	54.54	45.96
0	1	-1	313	588	54.54	45.96
0	1	-1	313	588	54.54	45.96
1	0	0	430	543	54.55	49.05
1	0	0	430	543	54.55	49.05
1	0	0	430	543	54.55	49.05
1	0	0	430	543	54.55	49.05
1	0	0	430	543	54.55	49.05
1	1	0	400	540	54.59	36.38
1	1	0	400	540	54.59	36.38
1	1	0	400	540	54.59	36.38
1	1	0	400	540	54.59	36.38
1	1	0	400	540	54.59	36.38
1	0	-1	383	568	54.60	52.48
1	0	-1	383	568	54.60	52.48
1	0	-1	383	568	54.60	52.48
1	0	-1	383	568	54.60	52.48
1	0	-1	383	568	54.60	52.48
-1	0	1	245	490	54.69	51.93
-1	0	1	245	490	54.69	51.93
-1	0	1	245	490	54.69	51.93
-1	0	1	245	490	54.69	51.93
-1	0	1	245	490	54.69	51.93
-1	1	1	218	495	54.73	46.76
-1	1	1	218	495	54.73	46.76
-1	1	1	218	495	54.73	46.76
-1	1	1	218	495	54.73	46.76
-1	1	1	218	495	54.73	46.76
-1	1	-1	263	588	54.73	41.71
-1	1	-1	263	588	54.73	41.71
-1	1	-1	263	588	54.73	41.71
-1	1	-1	263	588	54.73	41.71
-1	1	-1	263	588	54.73	41.71
0	0	1	320	475	54.73	50.50
0	0	1	320	475	54.73	50.50
0	0	1	320	475	54.73	50.50
0	0	1	320	475	54.73	50.50
0	0	1	320	475	54.73	50.50
1	1	-1	363	578	54.73	48.12
1	1	-1	363	578	54.73	48.12
1	1	-1	363	578	54.73	48.12
1	1	-1	363	578	54.73	48.12
1	1	-1	363	578	54.73	48.12
1	0	0	430	530	54.73	47.53
1	0	0	430	530	54.73	47.53
1	0	0	430	530	54.73	47.53
1	0	0	430	530	54.73	47.53
1	0	0	430	530	54.73	47.53
-1	0	0	268	485	54.77	46.89
-1	0	0	268	485	54.77	46.89
-1	0	0	268	485	54.77	46.89
-1	0	0	268	485	54.77	46.89
-1	0	0	268	485	54.77	46.89
0	1	-1	290	475	54.80	3.00
0	1	-1	290	475	54.80	3.00
0	1	-1	290	475	54.80	3.00
0	1	-1	290	475	54.80	3.00
0	1	-1	290	475	54.80	3.00
-1	1	-1	233	490	54.83	15.66
-1	1	-1	233	490	54.83	15.66
-1	1	-1	233	490	54.83	15.66
-1	1	-1	233	490	54.83	15.66
-1	1	-1	233	490	54.83	15.66
0	1	0	355	580	54.85	38.93
0	1	0	355	580	54.85	38.93
0	1	0	355	580	54.85	38.93
0	1	0	355	580	54.85	38.93
0	1	0	355	580	54.85	38.93
0	0	-1	340	490	54.86	35.15
0	0	-1	340	490	54.86	35.15
0	0	-1	340	490	54.86	35.15
0	0	-1	340	490	54.86	35.15
0	0	-1	340	490	54.86	35.15
-1	0	-1	290	593	54.95	51.32
-1	0	-1	290	593	54.95	51.32
-1	0	-1	290	593	54.95	51.32
-1	0	-1	290	593	54.95	51.32
-1	0	-1	290	593	54.95	51.32
0	1	-1	315	588	54.96	46.49
0	1	-1	315	588	54.96	46.49
0	1	-1	315	588	54.96	46.49
0	1	-1	315	588	54.96	46.49
0	1	-1	315	588	54.96	46.49
1	1	-1	360	508	54.96	37.95
1	1	-1	360	508	54.96	37.95
1	1	-1	360	508	54.96	37.95
1	1	-1	360	508	54.96	37.95
1	1	-1	360	508	54.96	37.95
1	1	0	405	560	54.96	41.77
1	1	0	405	560	54.96	41.77
1	1	0	405	560	54.96	41.77
1	1	0	405	560	54.96	41.77
1	1	0	405	560	54.96	41.77
0	1	0	293	473	55.02	33.22
0	1	0	293	473	55.02	33.22
0	1	0	293	473	55.02	33.22
0	1	0	293	473	55.02	33.22
0	1	0	293	473	55.02	33.22
0	0	-1	338	583	55.05	52.45
0	0	-1	338	583	55.05	52.45
0	0	-1	338	583	55.05	52.45
0	0	-1	338	583	55.05	52.45
0	0	-1	338	583	55.05	52.45
0	1	1	385	568	55.06	17.26
0	1	1	385	568	55.06	17.26
0	1	1	385	568	55.06	17.26
0	1	1	385	568	55.06	17.26
0	1	1	385	568	55.06	17.26
1	1	1	433	540	55.06	19.74
1	1	1	433	540	55.06	19.74
1	1	1	433	540	55.06	19.74
1	1	1	433	540	55.06	19.74
1	1	1	433	540	55.06	19.74
0	0	0	385	568	55.08	48.90
0	0	0	385	568	55.08	48.90
0	0	0	385	568	55.08	48.90
0	0	0	385	568	55.08	48.90
0	0	0	385	568	55.08	48.90
-1	1	1	328	585	55.09	5.11
-1	1	1	328	585	55.09	5.11
-1	1	1	328	585	55.09	5.11
-1	1	1	328	585	55.09	5.11
-1	1	1	328	585	55.09	5.11
1	0	-1	385	568	55.09	53.01
1	0	-1	385	568	55.09	53.01
1	0	-1	385	568	55.09	53.01
1	0	-1	385	568	55.09	53.01
1	0	-1	385	568	55.09	53.01
1	1	-1	365	578	55.13	48.60
1	1	-1	365	578	55.13	48.60
1	1	-1	365	578	55.13	48.60
1	1	-1	365	578	55.13	48.60
1	1	-1	365	578	55.13	48.60
-1	0	1	248	490	55.16	52.36
-1	0	1	248	490	55.16	52.36
-1	0	1	248	490	55.16	52.36
-1	0	1	248	490	55.16	52.36
-1	0	1	248	490	55.16	52.36
1	1	1	428	530	55.19	12.37
1	1	1	428	530	55.19	12.37
1	1	1	428	530	55.19	12.37
1	1	1	428	530	55.19	12.37
1	1	1	428	530	55.19	12.37
-1	1	-1	265	590	55.20	42.70
-1	1	-1	265	590	55.20	42.70
-1	1	-1	265	590	55.20	42.70
-1	1	-1	265	590	55.20	42.70
-1	1	-1	265	590	55.20	42.70
1	1	0	403	543	55.21	38.15
1	1	0	403	543	55.21	38.15
1	1	0	403	543	55.21	38.15
1	1	0	403	543	55.21	38.15
1	1	0	403	543	55.21	38.15
1	0	-1	388	530	55.22	51.68
1	0	-1	388	530	55.22	51.68
1	0	-1	388	530	55.22	51.68
1	0	-1	388	530	55.22	51.68
1	0	-1	388	530	55.22	51.68
-1	1	0	303	590	55.33	32.50
-1	1	0	303	590	55.33	32.50
-1	1	0	303	590	55.33	32.50
-1	1	0	303	590	55.33	32.50
-1	1	0	303	590	55.33	32.50
-1	1	-1	235	490	55.34	15.42
-1	1	-1	235	490	55.34	15.42
-1	1	-1	235	490	55.34	15.42
-1	1	-1	235	490	55.34	15.42
-1	1	-1	235	490	55.34	15.42
-1	1	0	233	490	55.36	38.86
-1	1	0	233	490	55.36	38.86
-1	1	0	233	490	55.36	38.86
-1	1	0	233	490	55.36	38.86
-1	1	0	233	490	55.36	38.86
0	1	0	295	473	55.44	33.34
0	1	0	295	473	55.44	33.34
0	1	0	295	473	55.44	33.34
0	1	0	295	473	55.44	33.34
0	1	0	295	473	55.44	33.34
-1	1	1	220	493	55.48	47.70
-1	1	1	220	493	55.48	47.70
-1	1	1	220	493	55.48	47.70
-1	1	1	220	493	55.48	47.70
-1	1	1	220	493	55.48	47.70
-1	0	1	250	490	55.48	52.65
-1	0	1	250	490	55.48	52.65
-1	0	1	250	490	55.48	52.65
-1	0	1	250	490	55.48	52.65
-1	0	1	250	490	55.48	52.65
0	1	1	285	475	55.51	45.72
0	1	1	285	475	55.51	45.72
0	1	1	285	475	55.51	45.72
0	1	1	285	475	55.51	45.72
0	1	1	285	475	55.51	45.72
-1	0	-1	275	480	55.55	22.42
-1	0	-1	275	480	55.55	22.42
-1	0	-1	275	480	55.55	22.42
-1	0	-1	275	480	55.55	22.42
-1	0	-1	275	480	55.55	22.42
0	0	-1	340	583	55.59	53.03
0	0	-1	340	583	55.59	53.03
0	0	-1	340	583	55.59	53.03
0	0	-1	340	583	55.59	53.03
0	0	-1	340	583	55.59	53.03
0	1	-1	318	585	55.60	46.98
0	1	-1	318	585	55.60	46.98
0	1	-1	318	585	55.60	46.98
0	1	-1	318	585	55.60	46.98
0	1	-1	318	585	55.60	46.98
0	1	0	358	580	55.60	39.99
0	1	0	358	580	55.60	39.99
0	1	0	358	580	55.60	39.99
0	1	0	358	580	55.60	39.99
0	1	0	358	580	55.60	39.99
-1	1	1	330	585	55.61	5.75
-1	1	1	330	585	55.61	5.75
-1	1	1	330	585	55.61	5.75
-1	1	1	330	585	55.61	5.75
-1	1	1	330	585	55.61	5.75
1	1	1	435	540	55.61	20.57
1	1	1	435	540	55.61	20.57
1	1	1	435	540	55.61	20.57
1	1	1	435	540	55.61	20.57
1	1	1	435	540	55.61	20.57
1	1	0	405	545	55.62	39.29
1	1	0	405	545	55.62	39.29
1	1	0	405	545	55.62	39.29
1	1	0	405	545	55.62	39.29
1	1	0	405	545	55.62	39.29
0	0	0	383	528	55.64	38.57
0	0	0	383	528	55.64	38.57
0	0	0	383	528	55.64	38.57
0	0	0	383	528	55.64	38.57
0	0	0	383	528	55.64	38.57
1	1	-1	363	510	55.68	39.55
1	1	-1	363	510	55.68	39.55
1	1	-1	363	510	55.68	39.55
1	1	-1	363	510	55.68	39.55
1	1	-1	363	510	55.68	39.55
1	1	0	408	560	55.70	42.77
1	1	0	408	560	55.70	42.77
1	1	0	408	560	55.70	42.77
1	1	0	408	560	55.70	42.77
1	1	0	408	560	55.70	42.77
1	0	0	433	540	55.72	50.08
1	0	0	433	540	55.72	50.08
1	0	0	433	540	55.72	50.08
1	0	0	433	540	55.72	50.08
1	0	0	433	540	55.72	50.08
1	1	-1	368	578	55.73	49.31
1	1	-1	368	578	55.73	49.31
1	1	-1	368	578	55.73	49.31
1	1	-1	368	578	55.73	49.31
1	1	-1	368	578	55.73	49.31
-1	1	0	235	490	55.74	39.05
-1	1	0	235	490	55.74	39.05
-1	1	0	235	490	55.74	39.05
-1	1	0	235	490	55.74	39.05
-1	1	0	235	490	55.74	39.05
1	1	1	430	530	55.75	13.16
1	1	1	430	530	55.75	13.16
1	1	1	430	530	55.75	13.16
1	1	1	430	530	55.75	13.16
1	1	1	430	530	55.75	13.16
0	0	-1	343	498	55.77	41.22
0	0	-1	343	498	55.77	41.22
0	0	-1	343	498	55.77	41.22
0	0	-1	343	498	55.77	41.22
0	0	-1	343	498	55.77	41.22
-1	0	0	338	583	55.80	46.91
-1	0	0	338	583	55.80	46.91
-1	0	0	338	583	55.80	46.91
-1	0	0	338	583	55.80	46.91
-1	0	0	338	583	55.80	46.91
1	0	-1	388	568	55.84	53.80
1	0	-1	388	568	55.84	53.80
1	0	-1	388	568	55.84	53.80
1	0	-1	388	568	55.84	53.80
1	0	-1	388	568	55.84	53.80
-1	0	-1	293	593	55.86	52.34
-1	0	-1	293	593	55.86	52.34
-1	0	-1	293	593	55.86	52.34
-1	0	-1	293	593	55.86	52.34
-1	0	-1	293	593	55.86	52.34
-1	1	0	305	590	55.86	33.29
-1	1	0	305	590	55.86	33.29
-1	1	0	305	590	55.86	33.29
-1	1	0	305	590	55.86	33.29
-1	1	0	305	590	55.86	33.29
0	1	1	388	568	55.87	18.47
0	1	1	388	568	55.87	18.47
0	1	1	388	568	55.87	18.47
0	1	1	388	568	55.87	18.47
0	1	1	388	568	55.87	18.47
-1	1	1	223	493	55.89	48.03
-1	1	1	223	493	55.89	48.03
-1	1	1	223	493	55.89	48.03
-1	1	1	223	493	55.89	48.03
-1	1	1	223	493	55.89	48.03
1	0	-1	390	533	55.89	52.60
1	0	-1	390	533	55.89	52.60
1	0	-1	390	533	55.89	52.60
1	0	-1	390	533	55.89	52.60
1	0	-1	390	533	55.89	52.60
-1	1	-1	268	590	55.91	43.65
-1	1	-1	268	590	55.91	43.65
-1	1	-1	268	590	55.91	43.65
-1	1	-1	268	590	55.91	43.65
-1	1	-1	268	590	55.91	43.65
-1	0	1	253	490	55.97	53.11
-1	0	1	253	490	55.97	53.11
-1	0	1	253	490	55.97	53.11
-1	0	1	253	490	55.97	53.11
-1	0	1	253	490	55.97	53.11
0	1	1	288	475	55.97	46.05
0	1	1	288	475	55.97	46.05
0	1	1	288	475	55.97	46.05
0	1	1	288	475	55.97	46.05
0	1	1	288	475	55.97	46.05
0	0	-1	343	495	56.00	39.98
0	0	-1	343	495	56.00	39.98
0	0	-1	343	495	56.00	39.98
0	0	-1	343	495	56.00	39.98
0	0	-1	343	495	56.00	39.98
0	1	-1	293	473	56.04	3.98
0	1	-1	293	473	56.04	3.98
0	1	-1	293	473	56.04	3.98
0	1	-1	293	473	56.04	3.98
0	1	-1	293	473	56.04	3.98
0	1	-1	320	585	56.04	47.53
0	1	-1	320	585	56.04	47.53
0	1	-1	320	585	56.04	47.53
0	1	-1	320	585	56.04	47.53
0	1	-1	320	585	56.04	47.53
1	0	0	433	528	56.05	48.79
1	0	0	433	528	56.05	48.79
1	0	0	433	528	56.05	48.79
1	0	0	433	528	56.05	48.79
1	0	0	433	528	56.05	48.79
0	1	0	298	473	56.09	33.53
0	1	0	298	473	56.09	33.53
0	1	0	298	473	56.09	33.53
0	1	0	298	473	56.09	33.53
0	1	0	298	473	56.09	33.53
0	0	1	423	550	56.09	27.97
0	0	1	423	550	56.09	27.97
0	0	1	423	550	56.09	27.97
0	0	1	423	550	56.09	27.97
0	0	1	423	550	56.09	27.97
-1	1	-1	238	490	56.11	15.04
-1	1	-1	238	490	56.11	15.04
-1	1	-1	238	490	56.11	15.04
-1	1	-1	238	490	56.11	15.04
-1	1	-1	238	490	56.11	15.04
1	1	-1	370	575	56.14	49.60
1	1	-1	370	575	56.14	49.60
1	1	-1	370	575	56.14	49.60
1	1	-1	370	575	56.14	49.60
1	1	-1	370	575	56.14	49.60
-1	1	1	225	493	56.17	48.25
-1	1	1	225	493	56.17	48.25
-1	1	1	225	493	56.17	48.25
-1	1	1	225	493	56.17	48.25
-1	1	1	225	493	56.17	48.25
0	0	-1	343	493	56.18	39.07
0	0	-1	343	493	56.18	39.07
0	0	-1	343	493	56.18	39.07
0	0	-1	343	493	56.18	39.07
0	0	-1	343	493	56.18	39.07
0	1	0	360	578	56.19	40.34
0	1	0	360	578	56.19	40.34
0	1	0	360	578	56.19	40.34
0	1	0	360	578	56.19	40.34
0	1	0	360	578	56.19	40.34
1	1	-1	365	510	56.22	40.33
1	1	-1	365	510	56.22	40.33
1	1	-1	365	510	56.22	40.33
1	1	-1	365	510	56.22	40.33
1	1	-1	365	510	56.22	40.33
0	0	0	388	568	56.23	50.26
0	0	0	388	568	56.23	50.26
0	0	0	388	568	56.23	50.26
0	0	0	388	568	56.23	50.26
0	0	0	388	568	56.23	50.26
