0	1	1	145	560	48.83	17.01
-1	1	0	55	555	48.93	17.64
-1	1	0	55	555	48.93	17.64
-1	1	0	55	555	48.93	17.64
-1	1	0	55	555	48.93	17.64
-1	1	0	55	555	48.93	17.64
0	1	0	43	555	48.94	35.67
0	1	0	43	555	48.94	35.67
0	1	0	43	555	48.94	35.67
0	1	0	43	555	48.94	35.67
0	1	0	43	555	48.94	35.67
1	1	1	140	558	48.96	34.50
1	1	1	140	558	48.96	34.50
1	1	1	140	558	48.96	34.50
1	1	1	140	558	48.96	34.50
1	1	1	140	558	48.96	34.50
0	1	1	98	585	48.97	32.05
0	1	1	98	585	48.97	32.05
0	1	1	98	585	48.97	32.05
0	1	1	98	585	48.97	32.05
0	1	1	98	585	48.97	32.05
0	0	-1	125	505	48.98	22.94
0	0	-1	125	505	48.98	22.94
0	0	-1	125	505	48.98	22.94
0	0	-1	125	505	48.98	22.94
0	0	-1	125	505	48.98	22.94
-1	1	1	138	548	49.00	15.35
-1	1	1	138	548	49.00	15.35
-1	1	1	138	548	49.00	15.35
-1	1	1	138	548	49.00	15.35
-1	1	1	138	548	49.00	15.35
1	1	0	35	545	49.06	41.78
1	1	0	35	545	49.06	41.78
1	1	0	35	545	49.06	41.78
1	1	0	35	545	49.06	41.78
1	1	0	35	545	49.06	41.78
1	1	0	128	513	49.06	30.21
1	1	0	128	513	49.06	30.21
1	1	0	128	513	49.06	30.21
1	1	0	128	513	49.06	30.21
1	1	0	128	513	49.06	30.21
1	0	1	103	593	49.08	46.43
1	0	1	103	593	49.08	46.43
1	0	1	103	593	49.08	46.43
1	0	1	103	593	49.08	46.43
1	0	1	103	593	49.08	46.43
1	0	0	53	558	49.09	46.82
1	0	0	53	558	49.09	46.82
1	0	0	53	558	49.09	46.82
1	0	0	53	558	49.09	46.82
1	0	0	53	558	49.09	46.82
0	1	0	45	555	49.14	35.69
0	1	0	45	555	49.14	35.69
0	1	0	45	555	49.14	35.69
0	1	0	45	555	49.14	35.69
0	1	0	45	555	49.14	35.69
0	1	0	128	513	49.17	7.99
0	1	0	128	513	49.17	7.99
0	1	0	128	513	49.17	7.99
0	1	0	128	513	49.17	7.99
0	1	0	128	513	49.17	7.99
-1	1	-1	90	455	49.26	28.34
-1	1	-1	90	455	49.26	28.34
-1	1	-1	90	455	49.26	28.34
-1	1	-1	90	455	49.26	28.34
-1	1	-1	90	455	49.26	28.34
1	1	-1	30	503	49.29	40.32
1	1	-1	30	503	49.29	40.32
1	1	-1	30	503	49.29	40.32
1	1	-1	30	503	49.29	40.32
1	1	-1	30	503	49.29	40.32
0	0	0	140	550	49.35	33.54
0	0	0	140	550	49.35	33.54
0	0	0	140	550	49.35	33.54
0	0	0	140	550	49.35	33.54
0	0	0	140	550	49.35	33.54
-1	0	1	145	610	49.38	19.87
-1	0	1	145	610	49.38	19.87
-1	0	1	145	610	49.38	19.87
-1	0	1	145	610	49.38	19.87
-1	0	1	145	610	49.38	19.87
-1	1	-1	33	515	49.41	14.21
-1	1	-1	33	515	49.41	14.21
-1	1	-1	33	515	49.41	14.21
-1	1	-1	33	515	49.41	14.21
-1	1	-1	33	515	49.41	14.21
0	0	1	173	590	49.41	34.65
0	0	1	173	590	49.41	34.65
0	0	1	173	590	49.41	34.65
0	0	1	173	590	49.41	34.65
0	0	1	173	590	49.41	34.65
1	0	-1	33	520	49.42	46.94
1	0	-1	33	520	49.42	46.94
1	0	-1	33	520	49.42	46.94
1	0	-1	33	520	49.42	46.94
1	0	-1	33	520	49.42	46.94
-1	0	1	173	583	49.42	16.14
-1	0	1	173	583	49.42	16.14
-1	0	1	173	583	49.42	16.14
-1	0	1	173	583	49.42	16.14
-1	0	1	173	583	49.42	16.14
-1	1	0	53	558	49.43	19.49
-1	1	0	53	558	49.43	19.49
-1	1	0	53	558	49.43	19.49
-1	1	0	53	558	49.43	19.49
-1	1	0	53	558	49.43	19.49
0	1	0	48	555	49.45	35.73
0	1	0	48	555	49.45	35.73
0	1	0	48	555	49.45	35.73
0	1	0	48	555	49.45	35.73
0	1	0	48	555	49.45	35.73
1	1	-1	123	468	49.45	21.82
1	1	-1	123	468	49.45	21.82
1	1	-1	123	468	49.45	21.82
1	1	-1	123	468	49.45	21.82
1	1	-1	123	468	49.45	21.82
1	0	0	58	558	49.46	47.11
1	0	0	58	558	49.46	47.11
1	0	0	58	558	49.46	47.11
1	0	0	58	558	49.46	47.11
1	0	0	58	558	49.46	47.11
-1	1	1	100	588	49.46	12.88
-1	1	1	100	588	49.46	12.88
-1	1	1	100	588	49.46	12.88
-1	1	1	100	588	49.46	12.88
-1	1	1	100	588	49.46	12.88
-1	1	1	140	548	49.46	16.07
-1	1	1	140	548	49.46	16.07
-1	1	1	140	548	49.46	16.07
-1	1	1	140	548	49.46	16.07
-1	1	1	140	548	49.46	16.07
-1	0	-1	123	463	49.48	41.64
-1	0	-1	123	463	49.48	41.64
-1	0	-1	123	463	49.48	41.64
-1	0	-1	123	463	49.48	41.64
-1	0	-1	123	463	49.48	41.64
1	0	0	130	540	49.50	44.38
1	0	0	130	540	49.50	44.38
1	0	0	130	540	49.50	44.38
1	0	0	130	540	49.50	44.38
1	0	0	130	540	49.50	44.38
0	1	-1	33	513	49.51	33.11
0	1	-1	33	513	49.51	33.11
0	1	-1	33	513	49.51	33.11
0	1	-1	33	513	49.51	33.11
0	1	-1	33	513	49.51	33.11
-1	1	0	123	485	49.51	29.43
-1	1	0	123	485	49.51	29.43
-1	1	0	123	485	49.51	29.43
-1	1	0	123	485	49.51	29.43
-1	1	0	123	485	49.51	29.43
1	1	1	90	578	49.53	40.90
1	1	1	90	578	49.53	40.90
1	1	1	90	578	49.53	40.90
1	1	1	90	578	49.53	40.90
1	1	1	90	578	49.53	40.90
0	0	1	123	608	49.61	43.46
0	0	1	123	608	49.61	43.46
0	0	1	123	608	49.61	43.46
0	0	1	123	608	49.61	43.46
0	0	1	123	608	49.61	43.46
-1	0	1	170	588	49.62	10.72
-1	0	1	170	588	49.62	10.72
-1	0	1	170	588	49.62	10.72
-1	0	1	170	588	49.62	10.72
-1	0	1	170	588	49.62	10.72
0	1	-1	120	460	49.65	10.24
0	1	-1	120	460	49.65	10.24
0	1	-1	120	460	49.65	10.24
0	1	-1	120	460	49.65	10.24
0	1	-1	120	460	49.65	10.24
1	1	0	128	515	49.66	31.25
1	1	0	128	515	49.66	31.25
1	1	0	128	515	49.66	31.25
1	1	0	128	515	49.66	31.25
1	1	0	128	515	49.66	31.25
0	1	0	50	555	49.67	35.75
0	1	0	50	555	49.67	35.75
0	1	0	50	555	49.67	35.75
0	1	0	50	555	49.67	35.75
0	1	0	50	555	49.67	35.75
-1	0	-1	123	465	49.67	41.47
-1	0	-1	123	465	49.67	41.47
-1	0	-1	123	465	49.67	41.47
-1	0	-1	123	465	49.67	41.47
-1	0	-1	123	465	49.67	41.47
0	0	-1	30	538	49.68	45.35
0	0	-1	30	538	49.68	45.35
0	0	-1	30	538	49.68	45.35
0	0	-1	30	538	49.68	45.35
0	0	-1	30	538	49.68	45.35
0	1	0	128	515	49.70	9.16
0	1	0	128	515	49.70	9.16
0	1	0	128	515	49.70	9.16
0	1	0	128	515	49.70	9.16
0	1	0	128	515	49.70	9.16
-1	0	-1	38	550	49.73	38.04
-1	0	-1	38	550	49.73	38.04
-1	0	-1	38	550	49.73	38.04
-1	0	-1	38	550	49.73	38.04
-1	0	-1	38	550	49.73	38.04
-1	1	-1	30	518	49.75	16.44
-1	1	-1	30	518	49.75	16.44
-1	1	-1	30	518	49.75	16.44
-1	1	-1	30	518	49.75	16.44
-1	1	-1	30	518	49.75	16.44
1	0	1	160	580	49.75	45.01
1	0	1	160	580	49.75	45.01
1	0	1	160	580	49.75	45.01
1	0	1	160	580	49.75	45.01
1	0	1	160	580	49.75	45.01
0	0	0	83	570	49.78	44.11
0	0	0	83	570	49.78	44.11
0	0	0	83	570	49.78	44.11
0	0	0	83	570	49.78	44.11
0	0	0	83	570	49.78	44.11
-1	1	1	140	550	49.79	15.38
-1	1	1	140	550	49.79	15.38
-1	1	1	140	550	49.79	15.38
-1	1	1	140	550	49.79	15.38
-1	1	1	140	550	49.79	15.38
1	1	0	35	548	49.81	42.73
1	1	0	35	548	49.81	42.73
1	1	0	35	548	49.81	42.73
1	1	0	35	548	49.81	42.73
1	1	0	35	548	49.81	42.73
-1	0	0	138	545	49.81	16.50
-1	0	0	138	545	49.81	16.50
-1	0	0	138	545	49.81	16.50
-1	0	0	138	545	49.81	16.50
-1	0	0	138	545	49.81	16.50
1	0	1	105	595	49.83	47.22
1	0	1	105	595	49.83	47.22
1	0	1	105	595	49.83	47.22
1	0	1	105	595	49.83	47.22
1	0	1	105	595	49.83	47.22
-1	1	1	138	553	49.83	13.57
-1	1	1	138	553	49.83	13.57
-1	1	1	138	553	49.83	13.57
-1	1	1	138	553	49.83	13.57
-1	1	1	138	553	49.83	13.57
1	1	1	143	560	49.83	35.38
1	1	1	143	560	49.83	35.38
1	1	1	143	560	49.83	35.38
1	1	1	143	560	49.83	35.38
1	1	1	143	560	49.83	35.38
0	0	1	125	608	49.86	43.60
0	0	1	125	608	49.86	43.60
0	0	1	125	608	49.86	43.60
0	0	1	125	608	49.86	43.60
0	0	1	125	608	49.86	43.60
-1	0	-1	120	478	49.87	38.27
-1	0	-1	120	478	49.87	38.27
-1	0	-1	120	478	49.87	38.27
-1	0	-1	120	478	49.87	38.27
-1	0	-1	120	478	49.87	38.27
1	0	1	168	578	49.87	44.64
1	0	1	168	578	49.87	44.64
1	0	1	168	578	49.87	44.64
1	0	1	168	578	49.87	44.64
1	0	1	168	578	49.87	44.64
-1	1	0	123	488	49.88	28.86
-1	1	0	123	488	49.88	28.86
-1	1	0	123	488	49.88	28.86
-1	1	0	123	488	49.88	28.86
-1	1	0	123	488	49.88	28.86
-1	1	1	100	590	49.95	13.93
-1	1	1	100	590	49.95	13.93
-1	1	1	100	590	49.95	13.93
-1	1	1	100	590	49.95	13.93
-1	1	1	100	590	49.95	13.93
-1	0	-1	123	468	49.97	41.19
-1	0	-1	123	468	49.97	41.19
-1	0	-1	123	468	49.97	41.19
-1	0	-1	123	468	49.97	41.19
-1	0	-1	123	468	49.97	41.19
0	1	1	100	588	50.00	33.35
0	1	1	100	588	50.00	33.35
0	1	1	100	588	50.00	33.35
0	1	1	100	588	50.00	33.35
0	1	1	100	588	50.00	33.35
0	0	0	85	570	50.03	44.26
0	0	0	85	570	50.03	44.26
0	0	0	85	570	50.03	44.26
0	0	0	85	570	50.03	44.26
0	0	0	85	570	50.03	44.26
-1	1	-1	93	455	50.03	29.49
-1	1	-1	93	455	50.03	29.49
-1	1	-1	93	455	50.03	29.49
-1	1	-1	93	455	50.03	29.49
-1	1	-1	93	455	50.03	29.49
0	0	0	143	550	50.03	33.53
0	0	0	143	550	50.03	33.53
0	0	0	143	550	50.03	33.53
0	0	0	143	550	50.03	33.53
0	0	0	143	550	50.03	33.53
1	1	1	145	560	50.05	35.40
1	1	1	145	560	50.05	35.40
1	1	1	145	560	50.05	35.40
1	1	1	145	560	50.05	35.40
1	1	1	145	560	50.05	35.40
1	0	-1	125	498	50.07	42.34
1	0	-1	125	498	50.07	42.34
1	0	-1	125	498	50.07	42.34
1	0	-1	125	498	50.07	42.34
1	0	-1	125	498	50.07	42.34
1	0	0	58	560	50.08	47.79
1	0	0	58	560	50.08	47.79
1	0	0	58	560	50.08	47.79
1	0	0	58	560	50.08	47.79
1	0	0	58	560	50.08	47.79
1	0	1	163	580	50.09	45.23
1	0	1	163	580	50.09	45.23
1	0	1	163	580	50.09	45.23
1	0	1	163	580	50.09	45.23
1	0	1	163	580	50.09	45.23
1	1	-1	123	470	50.10	23.11
1	1	-1	123	470	50.10	23.11
1	1	-1	123	470	50.10	23.11
1	1	-1	123	470	50.10	23.11
1	1	-1	123	470	50.10	23.11
0	1	1	148	563	50.10	18.29
0	1	1	148	563	50.10	18.29
0	1	1	148	563	50.10	18.29
0	1	1	148	563	50.10	18.29
0	1	1	148	563	50.10	18.29
-1	0	0	93	580	50.12	31.41
-1	0	0	93	580	50.12	31.41
-1	0	0	93	580	50.12	31.41
-1	0	0	93	580	50.12	31.41
-1	0	0	93	580	50.12	31.41
1	1	-1	33	505	50.13	41.19
1	1	-1	33	505	50.13	41.19
1	1	-1	33	505	50.13	41.19
1	1	-1	33	505	50.13	41.19
1	1	-1	33	505	50.13	41.19
-1	1	0	123	490	50.13	28.45
-1	1	0	123	490	50.13	28.45
-1	1	0	123	490	50.13	28.45
-1	1	0	123	490	50.13	28.45
-1	1	0	123	490	50.13	28.45
0	1	-1	33	515	50.14	34.10
0	1	-1	33	515	50.14	34.10
0	1	-1	33	515	50.14	34.10
0	1	-1	33	515	50.14	34.10
0	1	-1	33	515	50.14	34.10
-1	0	0	135	550	50.15	10.80
-1	0	0	135	550	50.15	10.80
-1	0	0	135	550	50.15	10.80
-1	0	0	135	550	50.15	10.80
-1	0	0	135	550	50.15	10.80
-1	0	-1	120	480	50.16	37.96
-1	0	-1	120	480	50.16	37.96
-1	0	-1	120	480	50.16	37.96
-1	0	-1	120	480	50.16	37.96
-1	0	-1	120	480	50.16	37.96
-1	1	1	138	555	50.18	12.82
-1	1	1	138	555	50.18	12.82
-1	1	1	138	555	50.18	12.82
-1	1	1	138	555	50.18	12.82
-1	1	1	138	555	50.18	12.82
-1	0	-1	123	470	50.19	40.99
-1	0	-1	123	470	50.19	40.99
-1	0	-1	123	470	50.19	40.99
-1	0	-1	123	470	50.19	40.99
-1	0	-1	123	470	50.19	40.99
1	0	-1	30	523	50.21	47.86
1	0	-1	30	523	50.21	47.86
1	0	-1	30	523	50.21	47.86
1	0	-1	30	523	50.21	47.86
1	0	-1	30	523	50.21	47.86
0	1	0	55	555	50.22	35.81
0	1	0	55	555	50.22	35.81
0	1	0	55	555	50.22	35.81
0	1	0	55	555	50.22	35.81
0	1	0	55	555	50.22	35.81
1	0	0	60	560	50.23	47.92
1	0	0	60	560	50.23	47.92
1	0	0	60	560	50.23	47.92
1	0	0	60	560	50.23	47.92
1	0	0	60	560	50.23	47.92
0	0	1	128	608	50.24	43.81
0	0	1	128	608	50.24	43.81
0	0	1	128	608	50.24	43.81
0	0	1	128	608	50.24	43.81
0	0	1	128	608	50.24	43.81
1	1	1	93	580	50.26	41.65
1	1	1	93	580	50.26	41.65
1	1	1	93	580	50.26	41.65
1	1	1	93	580	50.26	41.65
1	1	1	93	580	50.26	41.65
-1	1	0	58	558	50.27	18.92
-1	1	0	58	558	50.27	18.92
-1	1	0	58	558	50.27	18.92
-1	1	0	58	558	50.27	18.92
-1	1	0	58	558	50.27	18.92
-1	0	1	148	610	50.30	19.25
-1	0	1	148	610	50.30	19.25
-1	0	1	148	610	50.30	19.25
-1	0	1	148	610	50.30	19.25
-1	0	1	148	610	50.30	19.25
1	0	0	108	548	50.34	46.58	(center)
1	0	0	108	548	50.34	46.58	(center)
1	0	0	108	548	50.34	46.58	(center)
1	0	0	108	548	50.34	46.58	(center)
1	0	0	108	548	50.34	46.58	(center)
-1	1	1	143	550	50.49	16.48
-1	1	1	143	550	50.49	16.48
-1	1	1	143	550	50.49	16.48
-1	1	1	143	550	50.49	16.48
-1	1	1	143	550	50.49	16.48
0	1	0	128	518	50.50	10.98
0	1	0	128	518	50.50	10.98
0	1	0	128	518	50.50	10.98
0	1	0	128	518	50.50	10.98
0	1	0	128	518	50.50	10.98
0	0	0	138	553	50.52	36.11
0	0	0	138	553	50.52	36.11
0	0	0	138	553	50.52	36.11
0	0	0	138	553	50.52	36.11
0	0	0	138	553	50.52	36.11
1	1	0	38	550	50.53	43.48
1	1	0	38	550	50.53	43.48
1	1	0	38	550	50.53	43.48
1	1	0	38	550	50.53	43.48
1	1	0	38	550	50.53	43.48
0	1	1	100	590	50.53	34.23
0	1	1	100	590	50.53	34.23
0	1	1	100	590	50.53	34.23
0	1	1	100	590	50.53	34.23
0	1	1	100	590	50.53	34.23
-1	1	0	123	493	50.53	27.82
-1	1	0	123	493	50.53	27.82
-1	1	0	123	493	50.53	27.82
-1	1	0	123	493	50.53	27.82
-1	1	0	123	493	50.53	27.82
-1	0	-1	123	473	50.54	40.67
-1	0	-1	123	473	50.54	40.67
-1	0	-1	123	473	50.54	40.67
-1	0	-1	123	473	50.54	40.67
-1	0	-1	123	473	50.54	40.67
-1	1	-1	95	455	50.55	30.27
-1	1	-1	95	455	50.55	30.27
-1	1	-1	95	455	50.55	30.27
-1	1	-1	95	455	50.55	30.27
-1	1	-1	95	455	50.55	30.27
1	1	0	128	518	50.57	32.81
1	1	0	128	518	50.57	32.81
1	1	0	128	518	50.57	32.81
1	1	0	128	518	50.57	32.81
1	1	0	128	518	50.57	32.81
-1	0	-1	120	483	50.63	37.45
-1	0	-1	120	483	50.63	37.45
-1	0	-1	120	483	50.63	37.45
-1	0	-1	120	483	50.63	37.45
-1	0	-1	120	483	50.63	37.45
0	1	-1	30	518	50.71	35.56
0	1	-1	30	518	50.71	35.56
0	1	-1	30	518	50.71	35.56
0	1	-1	30	518	50.71	35.56
0	1	-1	30	518	50.71	35.56
0	0	-1	125	508	50.74	26.37
0	0	-1	125	508	50.74	26.37
0	0	-1	125	508	50.74	26.37
0	0	-1	125	508	50.74	26.37
0	0	-1	125	508	50.74	26.37
1	0	0	130	543	50.78	45.92
1	0	0	130	543	50.78	45.92
1	0	0	130	543	50.78	45.92
1	0	0	130	543	50.78	45.92
1	0	0	130	543	50.78	45.92
-1	0	0	138	548	50.79	14.43
-1	0	0	138	548	50.79	14.43
-1	0	0	138	548	50.79	14.43
-1	0	0	138	548	50.79	14.43
-1	0	0	138	548	50.79	14.43
-1	0	-1	123	475	50.80	40.44
-1	0	-1	123	475	50.80	40.44
-1	0	-1	123	475	50.80	40.44
-1	0	-1	123	475	50.80	40.44
-1	0	-1	123	475	50.80	40.44
-1	1	0	58	560	50.83	20.05
-1	1	0	58	560	50.83	20.05
-1	1	0	58	560	50.83	20.05
-1	1	0	58	560	50.83	20.05
-1	1	0	58	560	50.83	20.05
0	1	0	53	558	50.85	37.09
0	1	0	53	558	50.85	37.09
0	1	0	53	558	50.85	37.09
0	1	0	53	558	50.85	37.09
0	1	0	53	558	50.85	37.09
0	0	-1	33	540	50.86	46.56
0	0	-1	33	540	50.86	46.56
0	0	-1	33	540	50.86	46.56
0	0	-1	33	540	50.86	46.56
0	0	-1	33	540	50.86	46.56
1	0	-1	30	525	50.89	48.60
1	0	-1	30	525	50.89	48.60
1	0	-1	30	525	50.89	48.60
1	0	-1	30	525	50.89	48.60
1	0	-1	30	525	50.89	48.60
-1	1	-1	33	520	50.91	17.22
-1	1	-1	33	520	50.91	17.22
-1	1	-1	33	520	50.91	17.22
-1	1	-1	33	520	50.91	17.22
-1	1	-1	33	520	50.91	17.22
1	0	1	170	580	50.91	45.77
1	0	1	170	580	50.91	45.77
1	0	1	170	580	50.91	45.77
1	0	1	170	580	50.91	45.77
1	0	1	170	580	50.91	45.77
-1	0	1	150	610	50.94	18.80
-1	0	1	150	610	50.94	18.80
-1	0	1	150	610	50.94	18.80
-1	0	1	150	610	50.94	18.80
-1	0	1	150	610	50.94	18.80
0	1	1	150	565	50.98	19.18
0	1	1	150	565	50.98	19.18
0	1	1	150	565	50.98	19.18
0	1	1	150	565	50.98	19.18
0	1	1	150	565	50.98	19.18
1	0	1	108	598	50.99	48.43
1	0	1	108	598	50.99	48.43
1	0	1	108	598	50.99	48.43
1	0	1	108	598	50.99	48.43
1	0	1	108	598	50.99	48.43
1	1	-1	33	508	51.00	42.35
1	1	-1	33	508	51.00	42.35
1	1	-1	33	508	51.00	42.35
1	1	-1	33	508	51.00	42.35
1	1	-1	33	508	51.00	42.35
-1	1	1	143	553	51.00	15.41
-1	1	1	143	553	51.00	15.41
-1	1	1	143	553	51.00	15.41
-1	1	1	143	553	51.00	15.41
-1	1	1	143	553	51.00	15.41
0	1	-1	123	463	51.09	9.91
0	1	-1	123	463	51.09	9.91
0	1	-1	123	463	51.09	9.91
0	1	-1	123	463	51.09	9.91
0	1	-1	123	463	51.09	9.91
1	1	-1	123	473	51.09	25.08
1	1	-1	123	473	51.09	25.08
1	1	-1	123	473	51.09	25.08
1	1	-1	123	473	51.09	25.08
1	1	-1	123	473	51.09	25.08
1	0	-1	125	500	51.14	43.74
1	0	-1	125	500	51.14	43.74
1	0	-1	125	500	51.14	43.74
1	0	-1	125	500	51.14	43.74
1	0	-1	125	500	51.14	43.74
1	1	1	95	583	51.16	42.72
1	1	1	95	583	51.16	42.72
1	1	1	95	583	51.16	42.72
1	1	1	95	583	51.16	42.72
1	1	1	95	583	51.16	42.72
-1	1	0	60	560	51.18	19.82
-1	1	0	60	560	51.18	19.82
-1	1	0	60	560	51.18	19.82
-1	1	0	60	560	51.18	19.82
-1	1	0	60	560	51.18	19.82
-1	1	1	140	558	51.19	12.37
-1	1	1	140	558	51.19	12.37
-1	1	1	140	558	51.19	12.37
-1	1	1	140	558	51.19	12.37
-1	1	1	140	558	51.19	12.37
1	1	1	148	563	51.22	36.77
1	1	1	148	563	51.22	36.77
1	1	1	148	563	51.22	36.77
1	1	1	148	563	51.22	36.77
1	1	1	148	563	51.22	36.77
-1	1	1	103	593	51.24	15.08
-1	1	1	103	593	51.24	15.08
-1	1	1	103	593	51.24	15.08
-1	1	1	103	593	51.24	15.08
-1	1	1	103	593	51.24	15.08
-1	1	-1	30	523	51.28	19.47
-1	1	-1	30	523	51.28	19.47
-1	1	-1	30	523	51.28	19.47
-1	1	-1	30	523	51.28	19.47
-1	1	-1	30	523	51.28	19.47
-1	1	0	125	495	51.32	28.18
-1	1	0	125	495	51.32	28.18
-1	1	0	125	495	51.32	28.18
-1	1	0	125	495	51.32	28.18
-1	1	0	125	495	51.32	28.18
0	0	1	175	593	51.32	37.09
0	0	1	175	593	51.32	37.09
0	0	1	175	593	51.32	37.09
0	0	1	175	593	51.32	37.09
0	0	1	175	593	51.32	37.09
-1	1	-1	98	455	51.34	31.47
-1	1	-1	98	455	51.34	31.47
-1	1	-1	98	455	51.34	31.47
-1	1	-1	98	455	51.34	31.47
-1	1	-1	98	455	51.34	31.47
0	0	1	130	610	51.34	45.01
0	0	1	130	610	51.34	45.01
0	0	1	130	610	51.34	45.01
0	0	1	130	610	51.34	45.01
0	0	1	130	610	51.34	45.01
1	0	0	63	563	51.41	49.14
1	0	0	63	563	51.41	49.14
1	0	0	63	563	51.41	49.14
1	0	0	63	563	51.41	49.14
1	0	0	63	563	51.41	49.14
0	1	0	58	558	51.43	37.20
0	1	0	58	558	51.43	37.20
0	1	0	58	558	51.43	37.20
0	1	0	58	558	51.43	37.20
0	1	0	58	558	51.43	37.20
1	1	0	40	553	51.44	44.52
1	1	0	40	553	51.44	44.52
1	1	0	40	553	51.44	44.52
1	1	0	40	553	51.44	44.52
1	1	0	40	553	51.44	44.52
1	1	0	130	520	51.46	33.85
1	1	0	130	520	51.46	33.85
1	1	0	130	520	51.46	33.85
1	1	0	130	520	51.46	33.85
1	1	0	130	520	51.46	33.85
0	1	0	130	520	51.46	11.83
0	1	0	130	520	51.46	11.83
0	1	0	130	520	51.46	11.83
0	1	0	130	520	51.46	11.83
0	1	0	130	520	51.46	11.83
1	0	1	165	583	51.49	46.80
1	0	1	165	583	51.49	46.80
1	0	1	165	583	51.49	46.80
1	0	1	165	583	51.49	46.80
1	0	1	165	583	51.49	46.80
-1	0	1	173	590	51.56	11.19
-1	0	1	173	590	51.56	11.19
-1	0	1	173	590	51.56	11.19
-1	0	1	173	590	51.56	11.19
-1	0	1	173	590	51.56	11.19
1	1	-1	33	510	51.57	43.12
1	1	-1	33	510	51.57	43.12
1	1	-1	33	510	51.57	43.12
1	1	-1	33	510	51.57	43.12
1	1	-1	33	510	51.57	43.12
0	1	-1	123	465	51.57	8.87
0	1	-1	123	465	51.57	8.87
0	1	-1	123	465	51.57	8.87
0	1	-1	123	465	51.57	8.87
0	1	-1	123	465	51.57	8.87
1	0	0	65	563	51.58	49.28
1	0	0	65	563	51.58	49.28
1	0	0	65	563	51.58	49.28
1	0	0	65	563	51.58	49.28
1	0	0	65	563	51.58	49.28
0	0	0	138	555	51.60	37.82
0	0	0	138	555	51.60	37.82
0	0	0	138	555	51.60	37.82
0	0	0	138	555	51.60	37.82
0	0	0	138	555	51.60	37.82
0	0	0	143	553	51.67	36.26
0	0	0	143	553	51.67	36.26
0	0	0	143	553	51.67	36.26
0	0	0	143	553	51.67	36.26
0	0	0	143	553	51.67	36.26
0	1	1	103	593	51.70	35.58
0	1	1	103	593	51.70	35.58
0	1	1	103	593	51.70	35.58
0	1	1	103	593	51.70	35.58
0	1	1	103	593	51.70	35.58
0	1	-1	33	520	51.72	36.59
0	1	-1	33	520	51.72	36.59
0	1	-1	33	520	51.72	36.59
0	1	-1	33	520	51.72	36.59
0	1	-1	33	520	51.72	36.59
0	0	0	88	573	51.72	46.09
0	0	0	88	573	51.72	46.09
0	0	0	88	573	51.72	46.09
0	0	0	88	573	51.72	46.09
0	0	0	88	573	51.72	46.09
-1	0	0	140	548	51.72	15.91
-1	0	0	140	548	51.72	15.91
-1	0	0	140	548	51.72	15.91
-1	0	0	140	548	51.72	15.91
-1	0	0	140	548	51.72	15.91
-1	0	-1	40	553	51.75	40.50
-1	0	-1	40	553	51.75	40.50
-1	0	-1	40	553	51.75	40.50
-1	0	-1	40	553	51.75	40.50
-1	0	-1	40	553	51.75	40.50
1	1	-1	123	475	51.76	26.42
1	1	-1	123	475	51.76	26.42
1	1	-1	123	475	51.76	26.42
1	1	-1	123	475	51.76	26.42
1	1	-1	123	475	51.76	26.42
-1	1	0	125	498	51.76	27.50
-1	1	0	125	498	51.76	27.50
-1	1	0	125	498	51.76	27.50
-1	1	0	125	498	51.76	27.50
-1	1	0	125	498	51.76	27.50
0	0	1	133	610	51.76	45.27
0	0	1	133	610	51.76	45.27
0	0	1	133	610	51.76	45.27
0	0	1	133	610	51.76	45.27
0	0	1	133	610	51.76	45.27
1	0	1	110	600	51.77	49.24
1	0	1	110	600	51.77	49.24
1	0	1	110	600	51.77	49.24
1	0	1	110	600	51.77	49.24
1	0	1	110	600	51.77	49.24
-1	1	-1	100	455	51.88	32.28
-1	1	-1	100	455	51.88	32.28
-1	1	-1	100	455	51.88	32.28
-1	1	-1	100	455	51.88	32.28
-1	1	-1	100	455	51.88	32.28
-1	1	-1	30	525	51.90	20.72
-1	1	-1	30	525	51.90	20.72
-1	1	-1	30	525	51.90	20.72
-1	1	-1	30	525	51.90	20.72
-1	1	-1	30	525	51.90	20.72
1	0	-1	30	528	51.90	49.70
1	0	-1	30	528	51.90	49.70
1	0	-1	30	528	51.90	49.70
1	0	-1	30	528	51.90	49.70
1	0	-1	30	528	51.90	49.70
1	1	1	98	585	51.92	43.51
1	1	1	98	585	51.92	43.51
1	1	1	98	585	51.92	43.51
1	1	1	98	585	51.92	43.51
1	1	1	98	585	51.92	43.51
0	0	-1	125	510	51.96	28.70
0	0	-1	125	510	51.96	28.70
0	0	-1	125	510	51.96	28.70
0	0	-1	125	510	51.96	28.70
0	0	-1	125	510	51.96	28.70
0	1	0	58	560	52.01	38.09
0	1	0	58	560	52.01	38.09
0	1	0	58	560	52.01	38.09
0	1	0	58	560	52.01	38.09
0	1	0	58	560	52.01	38.09
1	0	0	133	545	52.02	47.21
1	0	0	133	545	52.02	47.21
1	0	0	133	545	52.02	47.21
1	0	0	133	545	52.02	47.21
1	0	0	133	545	52.02	47.21
1	1	1	150	565	52.02	37.70
1	1	1	150	565	52.02	37.70
1	1	1	150	565	52.02	37.70
1	1	1	150	565	52.02	37.70
1	1	1	150	565	52.02	37.70
0	0	1	135	610	52.05	45.44
0	0	1	135	610	52.05	45.44
