1	1	-1	480	573	85.61	83.76
1	1	-1	480	573	85.61	83.76
1	1	-1	480	573	85.61	83.76
1	0	-1	478	575	85.65	85.10
1	0	-1	478	575	85.65	85.10
1	0	-1	478	575	85.65	85.10
1	0	-1	478	575	85.65	85.10
1	0	-1	478	575	85.65	85.10
1	0	-1	488	590	85.66	85.24
1	0	-1	488	590	85.66	85.24
1	0	-1	488	590	85.66	85.24
1	0	-1	488	590	85.66	85.24
1	0	-1	488	590	85.66	85.24
0	1	0	450	595	85.67	80.02
0	1	0	450	595	85.67	80.02
0	1	0	450	595	85.67	80.02
0	1	0	450	595	85.67	80.02
0	1	0	450	595	85.67	80.02
1	0	-1	490	593	85.67	85.27
1	0	-1	490	593	85.67	85.27
1	0	-1	490	593	85.67	85.27
1	0	-1	490	593	85.67	85.27
1	0	-1	490	593	85.67	85.27
1	0	0	493	565	85.68	83.79
1	0	0	493	565	85.68	83.79
1	0	0	493	565	85.68	83.79
1	0	0	493	565	85.68	83.79
1	0	0	493	565	85.68	83.79
0	1	1	473	593	85.89	41.99
0	1	1	473	593	85.89	41.99
0	1	1	473	593	85.89	41.99
0	1	1	473	593	85.89	41.99
0	1	1	473	593	85.89	41.99
0	1	-1	433	608	85.99	84.33
0	1	-1	433	608	85.99	84.33
0	1	-1	433	608	85.99	84.33
0	1	-1	433	608	85.99	84.33
0	1	-1	433	608	85.99	84.33
1	1	0	495	563	86.05	81.01
1	1	0	495	563	86.05	81.01
1	1	0	495	563	86.05	81.01
1	1	0	495	563	86.05	81.01
1	1	0	495	563	86.05	81.01
1	0	-1	485	588	86.18	85.80
1	0	-1	485	588	86.18	85.80
1	0	-1	485	588	86.18	85.80
1	0	-1	485	588	86.18	85.80
1	0	-1	485	588	86.18	85.80
1	1	1	528	578	86.25	74.54
1	1	1	528	578	86.25	74.54
1	1	1	528	578	86.25	74.54
1	1	1	528	578	86.25	74.54
1	1	1	528	578	86.25	74.54
1	0	-1	488	593	86.27	85.92
1	0	-1	488	593	86.27	85.92
1	0	-1	488	593	86.27	85.92
1	0	-1	488	593	86.27	85.92
1	0	-1	488	593	86.27	85.92
1	1	0	505	580	86.35	83.36
1	1	0	505	580	86.35	83.36
1	1	0	505	580	86.35	83.36
1	1	0	505	580	86.35	83.36
1	1	0	505	580	86.35	83.36
0	1	0	448	595	86.37	81.55
0	1	0	448	595	86.37	81.55
0	1	0	448	595	86.37	81.55
0	1	0	448	595	86.37	81.55
0	1	0	448	595	86.37	81.55
0	0	-1	430	610	86.39	85.93
0	0	-1	430	610	86.39	85.93
0	0	-1	430	610	86.39	85.93
0	0	-1	430	610	86.39	85.93
0	0	-1	430	610	86.39	85.93
1	1	-1	490	593	86.39	85.27
1	1	-1	490	593	86.39	85.27
1	1	-1	490	593	86.39	85.27
1	1	-1	490	593	86.39	85.27
1	1	-1	490	593	86.39	85.27
0	1	1	470	590	86.40	27.55
0	1	1	470	590	86.40	27.55
0	1	1	470	590	86.40	27.55
0	1	1	470	590	86.40	27.55
0	1	1	470	590	86.40	27.55
1	1	-1	488	590	86.41	85.24
1	1	-1	488	590	86.41	85.24
1	1	-1	488	590	86.41	85.24
1	1	-1	488	590	86.41	85.24
1	1	-1	488	590	86.41	85.24
0	0	0	453	610	86.44	85.32
0	0	0	453	610	86.44	85.32
0	0	0	453	610	86.44	85.32
0	0	0	453	610	86.44	85.32
0	0	0	453	610	86.44	85.32
1	1	1	510	550	86.46	34.50	(center)
1	1	1	510	550	86.46	34.50	(center)
1	1	1	510	550	86.46	34.50	(center)
1	1	1	510	550	86.46	34.50	(center)
1	1	1	510	550	86.46	34.50	(center)
0	1	0	455	608	86.53	83.24
0	1	0	455	608	86.53	83.24
0	1	0	455	608	86.53	83.24
0	1	0	455	608	86.53	83.24
0	1	0	455	608	86.53	83.24
1	1	-1	478	575	86.53	85.10
1	1	-1	478	575	86.53	85.10
1	1	-1	478	575	86.53	85.10
1	1	-1	478	575	86.53	85.10
1	1	-1	478	575	86.53	85.10
1	0	0	503	583	86.64	85.78
1	0	0	503	583	86.64	85.78
1	0	0	503	583	86.64	85.78
1	0	0	503	583	86.64	85.78
1	0	0	503	583	86.64	85.78
1	0	-1	475	575	86.70	86.27
1	0	-1	475	575	86.70	86.27
1	0	-1	475	575	86.70	86.27
1	0	-1	475	575	86.70	86.27
1	0	-1	475	575	86.70	86.27
1	0	-1	483	588	86.81	86.48
1	0	-1	483	588	86.81	86.48
1	0	-1	483	588	86.81	86.48
1	0	-1	483	588	86.81	86.48
1	0	-1	483	588	86.81	86.48
0	1	1	465	583	86.85	34.63
0	1	1	465	583	86.85	34.63
0	1	1	465	583	86.85	34.63
0	1	1	465	583	86.85	34.63
0	1	1	465	583	86.85	34.63
1	1	-1	485	588	86.86	85.80
1	1	-1	485	588	86.86	85.80
1	1	-1	485	588	86.86	85.80
1	1	-1	485	588	86.86	85.80
1	1	-1	485	588	86.86	85.80
0	0	1	465	590	86.88	36.96
0	0	1	465	590	86.88	36.96
0	0	1	465	590	86.88	36.96
0	0	1	465	590	86.88	36.96
0	0	1	465	590	86.88	36.96
1	1	-1	488	593	86.89	85.92
1	1	-1	488	593	86.89	85.92
1	1	-1	488	593	86.89	85.92
1	1	-1	488	593	86.89	85.92
1	1	-1	488	593	86.89	85.92
0	0	0	445	598	86.91	85.51
0	0	0	445	598	86.91	85.51
0	0	0	445	598	86.91	85.51
0	0	0	445	598	86.91	85.51
0	0	0	445	598	86.91	85.51
0	0	-1	428	610	87.06	86.69
0	0	-1	428	610	87.06	86.69
0	0	-1	428	610	87.06	86.69
0	0	-1	428	610	87.06	86.69
0	0	-1	428	610	87.06	86.69
0	1	-1	430	610	87.12	85.93
0	1	-1	430	610	87.12	85.93
0	1	-1	430	610	87.12	85.93
0	1	-1	430	610	87.12	85.93
0	1	-1	430	610	87.12	85.93
1	0	-1	480	585	87.16	86.85
1	0	-1	480	585	87.16	86.85
1	0	-1	480	585	87.16	86.85
1	0	-1	480	585	87.16	86.85
1	0	-1	480	585	87.16	86.85
1	0	-1	485	593	87.17	86.91
1	0	-1	485	593	87.17	86.91
1	0	-1	485	593	87.17	86.91
1	0	-1	485	593	87.17	86.91
1	0	-1	485	593	87.17	86.91
0	1	1	468	590	87.19	29.89
0	1	1	468	590	87.19	29.89
0	1	1	468	590	87.19	29.89
0	1	1	468	590	87.19	29.89
0	1	1	468	590	87.19	29.89
1	1	0	493	565	87.22	83.79
1	1	0	493	565	87.22	83.79
1	1	0	493	565	87.22	83.79
1	1	0	493	565	87.22	83.79
1	1	0	493	565	87.22	83.79
0	1	1	465	585	87.29	23.94
0	1	1	465	585	87.29	23.94
0	1	1	465	585	87.29	23.94
0	1	1	465	585	87.29	23.94
0	1	1	465	585	87.29	23.94
1	1	-1	475	575	87.38	86.27
1	1	-1	475	575	87.38	86.27
1	1	-1	475	575	87.38	86.27
1	1	-1	475	575	87.38	86.27
1	1	-1	475	575	87.38	86.27
1	1	-1	483	588	87.38	86.48
1	1	-1	483	588	87.38	86.48
1	1	-1	483	588	87.38	86.48
1	1	-1	483	588	87.38	86.48
1	1	-1	483	588	87.38	86.48
1	0	-1	478	583	87.40	87.11
1	0	-1	478	583	87.40	87.11
1	0	-1	478	583	87.40	87.11
1	0	-1	478	583	87.40	87.11
1	0	-1	478	583	87.40	87.11
1	1	1	525	578	87.41	78.90
1	1	1	525	578	87.41	78.90
1	1	1	525	578	87.41	78.90
1	1	1	525	578	87.41	78.90
1	1	1	525	578	87.41	78.90
0	0	1	463	588	87.56	0.63
0	0	1	463	588	87.56	0.63
0	0	1	463	588	87.56	0.63
0	0	1	463	588	87.56	0.63
0	0	1	463	588	87.56	0.63
0	1	0	453	610	87.57	85.32
0	1	0	453	610	87.57	85.32
0	1	0	453	610	87.57	85.32
0	1	0	453	610	87.57	85.32
0	1	0	453	610	87.57	85.32
1	0	1	523	580	87.61	84.50
1	0	1	523	580	87.61	84.50
1	0	1	523	580	87.61	84.50
1	0	1	523	580	87.61	84.50
1	0	1	523	580	87.61	84.50
1	1	0	503	583	87.63	85.78
1	1	0	503	583	87.63	85.78
1	1	0	503	583	87.63	85.78
1	1	0	503	583	87.63	85.78
1	1	0	503	583	87.63	85.78
1	1	-1	485	593	87.65	86.91
1	1	-1	485	593	87.65	86.91
1	1	-1	485	593	87.65	86.91
1	1	-1	485	593	87.65	86.91
1	1	-1	485	593	87.65	86.91
0	1	-1	428	610	87.66	86.69
0	1	-1	428	610	87.66	86.69
0	1	-1	428	610	87.66	86.69
0	1	-1	428	610	87.66	86.69
0	1	-1	428	610	87.66	86.69
1	1	-1	480	585	87.68	86.85
1	1	-1	480	585	87.68	86.85
1	1	-1	480	585	87.68	86.85
1	1	-1	480	585	87.68	86.85
1	1	-1	480	585	87.68	86.85
1	0	-1	480	588	87.76	87.53
1	0	-1	480	588	87.76	87.53
1	0	-1	480	588	87.76	87.53
1	0	-1	480	588	87.76	87.53
1	0	-1	480	588	87.76	87.53
1	0	-1	483	593	87.79	87.58
1	0	-1	483	593	87.79	87.58
1	0	-1	483	593	87.79	87.58
1	0	-1	483	593	87.79	87.58
1	0	-1	483	593	87.79	87.58
0	0	0	450	610	87.88	87.21
0	0	0	450	610	87.88	87.21
0	0	0	450	610	87.88	87.21
0	0	0	450	610	87.88	87.21
0	0	0	450	610	87.88	87.21
1	1	-1	478	583	87.89	87.11
1	1	-1	478	583	87.89	87.11
1	1	-1	478	583	87.89	87.11
1	1	-1	478	583	87.89	87.11
1	1	-1	478	583	87.89	87.11
0	1	0	445	598	88.02	85.51
0	1	0	445	598	88.02	85.51
0	1	0	445	598	88.02	85.51
0	1	0	445	598	88.02	85.51
0	1	0	445	598	88.02	85.51
1	0	0	500	583	88.03	87.52
1	0	0	500	583	88.03	87.52
1	0	0	500	583	88.03	87.52
1	0	0	500	583	88.03	87.52
1	0	0	500	583	88.03	87.52
1	0	-1	473	578	88.06	87.82
1	0	-1	473	578	88.06	87.82
1	0	-1	473	578	88.06	87.82
1	0	-1	473	578	88.06	87.82
1	0	-1	473	578	88.06	87.82
1	1	-1	480	588	88.16	87.53
1	1	-1	480	588	88.16	87.53
1	1	-1	480	588	88.16	87.53
1	1	-1	480	588	88.16	87.53
1	1	-1	480	588	88.16	87.53
1	1	-1	483	593	88.16	87.58
1	1	-1	483	593	88.16	87.58
1	1	-1	483	593	88.16	87.58
1	1	-1	483	593	88.16	87.58
1	1	-1	483	593	88.16	87.58
1	0	-1	483	595	88.16	87.99
1	0	-1	483	595	88.16	87.99
1	0	-1	483	595	88.16	87.99
1	0	-1	483	595	88.16	87.99
1	0	-1	483	595	88.16	87.99
0	1	1	465	590	88.38	36.96
0	1	1	465	590	88.38	36.96
0	1	1	465	590	88.38	36.96
0	1	1	465	590	88.38	36.96
0	1	1	465	590	88.38	36.96
1	0	0	490	568	88.39	87.73
1	0	0	490	568	88.39	87.73
1	0	0	490	568	88.39	87.73
1	0	0	490	568	88.39	87.73
1	0	0	490	568	88.39	87.73
0	0	1	463	590	88.41	49.12
0	0	1	463	590	88.41	49.12
0	0	1	463	590	88.41	49.12
0	0	1	463	590	88.41	49.12
0	0	1	463	590	88.41	49.12
1	1	-1	473	578	88.45	87.82
1	1	-1	473	578	88.45	87.82
1	1	-1	473	578	88.45	87.82
1	1	-1	473	578	88.45	87.82
1	1	-1	473	578	88.45	87.82
1	1	-1	483	595	88.47	87.99
1	1	-1	483	595	88.47	87.99
1	1	-1	483	595	88.47	87.99
1	1	-1	483	595	88.47	87.99
1	1	-1	483	595	88.47	87.99
0	1	0	450	610	88.56	87.21
0	1	0	450	610	88.56	87.21
0	1	0	450	610	88.56	87.21
0	1	0	450	610	88.56	87.21
0	1	0	450	610	88.56	87.21
0	0	0	443	600	88.61	88.00
0	0	0	443	600	88.61	88.00
0	0	0	443	600	88.61	88.00
0	0	0	443	600	88.61	88.00
0	0	0	443	600	88.61	88.00
1	1	0	500	583	88.62	87.52
1	1	0	500	583	88.62	87.52
1	1	0	500	583	88.62	87.52
1	1	0	500	583	88.62	87.52
1	1	0	500	583	88.62	87.52
1	1	1	523	580	88.67	84.50
1	1	1	523	580	88.67	84.50
1	1	1	523	580	88.67	84.50
1	1	1	523	580	88.67	84.50
1	1	1	523	580	88.67	84.50
1	0	-1	480	593	88.71	88.59
1	0	-1	480	593	88.71	88.59
1	0	-1	480	593	88.71	88.59
1	0	-1	480	593	88.71	88.59
1	0	-1	480	593	88.71	88.59
0	1	1	463	588	88.74	0.63
0	1	1	463	588	88.74	0.63
0	1	1	463	588	88.74	0.63
0	1	1	463	588	88.74	0.63
0	1	1	463	588	88.74	0.63
1	0	-1	475	585	88.80	88.67
1	0	-1	475	585	88.80	88.67
1	0	-1	475	585	88.80	88.67
1	0	-1	475	585	88.80	88.67
1	0	-1	475	585	88.80	88.67
0	0	0	448	610	88.86	88.49
0	0	0	448	610	88.86	88.49
0	0	0	448	610	88.86	88.49
0	0	0	448	610	88.86	88.49
0	0	0	448	610	88.86	88.49
1	1	-1	480	593	88.93	88.59
1	1	-1	480	593	88.93	88.59
1	1	-1	480	593	88.93	88.59
1	1	-1	480	593	88.93	88.59
1	1	-1	480	593	88.93	88.59
1	1	0	490	568	88.96	87.73
1	1	0	490	568	88.96	87.73
1	1	0	490	568	88.96	87.73
1	1	0	490	568	88.96	87.73
1	1	0	490	568	88.96	87.73
1	1	-1	475	585	89.02	88.67
1	1	-1	475	585	89.02	88.67
1	1	-1	475	585	89.02	88.67
1	1	-1	475	585	89.02	88.67
1	1	-1	475	585	89.02	88.67
1	0	-1	480	595	89.07	88.99
1	0	-1	480	595	89.07	88.99
1	0	-1	480	595	89.07	88.99
1	0	-1	480	595	89.07	88.99
1	0	-1	480	595	89.07	88.99
0	1	0	443	600	89.10	88.00
0	1	0	443	600	89.10	88.00
0	1	0	443	600	89.10	88.00
0	1	0	443	600	89.10	88.00
0	1	0	443	600	89.10	88.00
0	1	1	463	590	89.17	49.12
0	1	1	463	590	89.17	49.12
0	1	1	463	590	89.17	49.12
0	1	1	463	590	89.17	49.12
0	1	1	463	590	89.17	49.12
0	1	0	448	610	89.23	88.49
0	1	0	448	610	89.23	88.49
0	1	0	448	610	89.23	88.49
0	1	0	448	610	89.23	88.49
0	1	0	448	610	89.23	88.49
1	1	-1	480	595	89.23	88.99
1	1	-1	480	595	89.23	88.99
1	1	-1	480	595	89.23	88.99
1	1	-1	480	595	89.23	88.99
1	1	-1	480	595	89.23	88.99
1	0	-1	478	593	89.33	89.27
1	0	-1	478	593	89.33	89.27
1	0	-1	478	593	89.33	89.27
1	0	-1	478	593	89.33	89.27
1	0	-1	478	593	89.33	89.27
1	1	-1	478	593	89.45	89.27
1	1	-1	478	593	89.45	89.27
1	1	-1	478	593	89.45	89.27
1	1	-1	478	593	89.45	89.27
1	1	-1	478	593	89.45	89.27
1	0	0	488	568	89.50	89.28
1	0	0	488	568	89.50	89.28
1	0	0	488	568	89.50	89.28
1	0	0	488	568	89.50	89.28
1	0	0	488	568	89.50	89.28
1	0	-1	470	580	89.51	89.45
1	0	-1	470	580	89.51	89.45
1	0	-1	470	580	89.51	89.45
1	0	-1	470	580	89.51	89.45
1	0	-1	470	580	89.51	89.45
1	0	0	498	585	89.53	89.41
1	0	0	498	585	89.53	89.41
1	0	0	498	585	89.53	89.41
1	0	0	498	585	89.53	89.41
1	0	0	498	585	89.53	89.41
1	1	-1	470	580	89.61	89.45
1	1	-1	470	580	89.61	89.45
1	1	-1	470	580	89.61	89.45
1	1	-1	470	580	89.61	89.45
1	1	-1	470	580	89.61	89.45
1	1	0	488	568	89.67	89.28
1	1	0	488	568	89.67	89.28
1	1	0	488	568	89.67	89.28
1	1	0	488	568	89.67	89.28
1	1	0	488	568	89.67	89.28
1	1	0	498	585	89.67	89.41
1	1	0	498	585	89.67	89.41
1	1	0	498	585	89.67	89.41
1	1	0	498	585	89.67	89.41
1	1	0	498	585	89.67	89.41
1	0	-1	478	595	89.69	89.66
1	0	-1	478	595	89.69	89.66
1	0	-1	478	595	89.69	89.66
1	0	-1	478	595	89.69	89.66
1	0	-1	478	595	89.69	89.66
1	0	1	520	580	89.69	89.28
1	0	1	520	580	89.69	89.28
1	0	1	520	580	89.69	89.28
1	0	1	520	580	89.69	89.28
1	0	1	520	580	89.69	89.28
1	1	-1	478	595	89.74	89.66
1	1	-1	478	595	89.74	89.66
1	1	-1	478	595	89.74	89.66
1	1	-1	478	595	89.74	89.66
1	1	-1	478	595	89.74	89.66
1	1	1	520	580	89.83	89.28
1	1	1	520	580	89.83	89.28
1	1	1	520	580	89.83	89.28
1	1	1	520	580	89.83	89.28
1	1	1	520	580	89.83	89.28
0	0	1	460	588	89.87	80.38
0	0	1	460	588	89.87	80.38
0	0	1	460	588	89.87	80.38
0	0	1	460	588	89.87	80.38
0	0	1	460	588	89.87	80.38
0	1	1	460	588	89.93	80.38
0	1	1	460	588	89.93	80.38
0	1	1	460	588	89.93	80.38
0	1	1	460	588	89.93	80.38
0	1	1	460	588	89.93	80.38
1	1	-1	473	588	90.02	90.03
1	1	-1	473	588	90.02	90.03
1	1	-1	473	588	90.02	90.03
1	1	-1	473	588	90.02	90.03
1	1	-1	473	588	90.02	90.03
1	0	-1	473	588	90.03	90.03
1	0	-1	473	588	90.03	90.03
1	0	-1	473	588	90.03	90.03
1	0	-1	473	588	90.03	90.03
1	0	-1	473	588	90.03	90.03
0	1	1	465	598	90.12	91.33
0	1	1	465	598	90.12	91.33
0	1	1	465	598	90.12	91.33
0	1	1	465	598	90.12	91.33
0	1	1	465	598	90.12	91.33
0	1	0	440	600	90.16	90.36
0	1	0	440	600	90.16	90.36
0	1	0	440	600	90.16	90.36
0	1	0	440	600	90.16	90.36
0	1	0	440	600	90.16	90.36
1	1	-1	468	580	90.17	90.24
1	1	-1	468	580	90.17	90.24
1	1	-1	468	580	90.17	90.24
1	1	-1	468	580	90.17	90.24
1	1	-1	468	580	90.17	90.24
1	1	-1	478	598	90.17	90.22
1	1	-1	478	598	90.17	90.22
1	1	-1	478	598	90.17	90.22
1	1	-1	478	598	90.17	90.22
1	1	-1	478	598	90.17	90.22
1	0	-1	478	598	90.20	90.22
1	0	-1	478	598	90.20	90.22
1	0	-1	478	598	90.20	90.22
1	0	-1	478	598	90.20	90.22
1	0	-1	478	598	90.20	90.22
1	0	-1	468	580	90.21	90.24
1	0	-1	468	580	90.21	90.24
1	0	-1	468	580	90.21	90.24
1	0	-1	468	580	90.21	90.24
1	0	-1	468	580	90.21	90.24
0	0	1	465	598	90.22	91.33
0	0	1	465	598	90.22	91.33
0	0	1	465	598	90.22	91.33
0	0	1	465	598	90.22	91.33
0	0	1	465	598	90.22	91.33
0	1	0	445	610	90.23	90.46
0	1	0	445	610	90.23	90.46
0	1	0	445	610	90.23	90.46
0	1	0	445	610	90.23	90.46
0	1	0	445	610	90.23	90.46
1	1	0	498	588	90.24	90.42
1	1	0	498	588	90.24	90.42
1	1	0	498	588	90.24	90.42
1	1	0	498	588	90.24	90.42
1	1	0	498	588	90.24	90.42
0	0	0	440	600	90.25	90.36
0	0	0	440	600	90.25	90.36
0	0	0	440	600	90.25	90.36
0	0	0	440	600	90.25	90.36
0	0	0	440	600	90.25	90.36
1	1	-1	473	590	90.32	90.43
1	1	-1	473	590	90.32	90.43
1	1	-1	473	590	90.32	90.43
1	1	-1	473	590	90.32	90.43
1	1	-1	473	590	90.32	90.43
0	0	0	445	610	90.34	90.46
0	0	0	445	610	90.34	90.46
0	0	0	445	610	90.34	90.46
0	0	0	445	610	90.34	90.46
0	0	0	445	610	90.34	90.46
1	0	0	498	588	90.34	90.42
1	0	0	498	588	90.34	90.42
1	0	0	498	588	90.34	90.42
1	0	0	498	588	90.34	90.42
1	0	0	498	588	90.34	90.42
1	0	-1	473	590	90.39	90.43
1	0	-1	473	590	90.39	90.43
1	0	-1	473	590	90.39	90.43
1	0	-1	473	590	90.39	90.43
1	0	-1	473	590	90.39	90.43
0	1	1	465	600	90.54	95.21
0	1	1	465	600	90.54	95.21
0	1	1	465	600	90.54	95.21
0	1	1	465	600	90.54	95.21
0	1	1	465	600	90.54	95.21
0	1	0	443	608	90.56	91.13
0	1	0	443	608	90.56	91.13
0	1	0	443	608	90.56	91.13
0	1	0	443	608	90.56	91.13
0	1	0	443	608	90.56	91.13
1	1	1	503	555	90.58	124.85
1	1	1	503	555	90.58	124.85
1	1	1	503	555	90.58	124.85
1	1	1	503	555	90.58	124.85
1	1	1	503	555	90.58	124.85
1	1	1	518	580	90.61	92.63
1	1	1	518	580	90.61	92.63
1	1	1	518	580	90.61	92.63
1	1	1	518	580	90.61	92.63
1	1	1	518	580	90.61	92.63
1	1	-1	473	593	90.75	91.00
1	1	-1	473	593	90.75	91.00
1	1	-1	473	593	90.75	91.00
1	1	-1	473	593	90.75	91.00
1	1	-1	473	593	90.75	91.00
0	0	0	443	608	90.83	91.13
0	0	0	443	608	90.83	91.13
0	0	0	443	608	90.83	91.13
0	0	0	443	608	90.83	91.13
0	0	0	443	608	90.83	91.13
0	1	1	463	598	90.90	100.70
0	1	1	463	598	90.90	100.70
0	1	1	463	598	90.90	100.70
0	1	1	463	598	90.90	100.70
0	1	1	463	598	90.90	100.70
1	0	-1	473	593	90.91	91.00
1	0	-1	473	593	90.91	91.00
1	0	-1	473	593	90.91	91.00
1	0	-1	473	593	90.91	91.00
1	0	-1	473	593	90.91	91.00
0	1	1	460	593	91.01	116.84
0	1	1	460	593	91.01	116.84
0	1	1	460	593	91.01	116.84
0	1	1	460	593	91.01	116.84
0	1	1	460	593	91.01	116.84
0	0	1	465	600	91.04	95.21
0	0	1	465	600	91.04	95.21
0	0	1	465	600	91.04	95.21
0	0	1	465	600	91.04	95.21
0	0	1	465	600	91.04	95.21
1	0	1	518	580	91.10	92.63
1	0	1	518	580	91.10	92.63
1	0	1	518	580	91.10	92.63
1	0	1	518	580	91.10	92.63
1	0	1	518	580	91.10	92.63
1	1	-1	470	590	91.12	91.50
1	1	-1	470	590	91.12	91.50
1	1	-1	470	590	91.12	91.50
1	1	-1	470	590	91.12	91.50
1	1	-1	470	590	91.12	91.50
1	0	1	503	555	91.12	124.85
1	0	1	503	555	91.12	124.85
1	0	1	503	555	91.12	124.85
1	0	1	503	555	91.12	124.85
1	0	1	503	555	91.12	124.85
0	1	1	458	590	91.16	165.83
0	1	1	458	590	91.16	165.83
0	1	1	458	590	91.16	165.83
0	1	1	458	590	91.16	165.83
0	1	1	458	590	91.16	165.83
1	1	0	485	570	91.17	92.52
1	1	0	485	570	91.17	92.52
1	1	0	485	570	91.17	92.52
1	1	0	485	570	91.17	92.52
1	1	0	485	570	91.17	92.52
1	0	-1	470	590	91.36	91.50
1	0	-1	470	590	91.36	91.50
1	0	-1	470	590	91.36	91.50
1	0	-1	470	590	91.36	91.50
1	0	-1	470	590	91.36	91.50
0	1	0	438	603	91.40	93.05
0	1	0	438	603	91.40	93.05
0	1	0	438	603	91.40	93.05
0	1	0	438	603	91.40	93.05
0	1	0	438	603	91.40	93.05
0	1	1	460	595	91.44	115.99
0	1	1	460	595	91.44	115.99
0	1	1	460	595	91.44	115.99
0	1	1	460	595	91.44	115.99
0	1	1	460	595	91.44	115.99
1	1	-1	465	583	91.46	92.04
1	1	-1	465	583	91.46	92.04
1	1	-1	465	583	91.46	92.04
1	1	-1	465	583	91.46	92.04
1	1	-1	465	583	91.46	92.04
0	1	0	440	608	91.58	93.22
0	1	0	440	608	91.58	93.22
0	1	0	440	608	91.58	93.22
0	1	0	440	608	91.58	93.22
0	1	0	440	608	91.58	93.22
1	1	0	495	590	91.58	92.72
1	1	0	495	590	91.58	92.72
1	1	0	495	590	91.58	92.72
1	1	0	495	590	91.58	92.72
1	1	0	495	590	91.58	92.72
1	1	-1	468	590	91.65	92.23
1	1	-1	468	590	91.65	92.23
1	1	-1	468	590	91.65	92.23
1	1	-1	468	590	91.65	92.23
1	1	-1	468	590	91.65	92.23
0	0	1	463	598	91.73	100.70
0	0	1	463	598	91.73	100.70
0	0	1	463	598	91.73	100.70
0	0	1	463	598	91.73	100.70
0	0	1	463	598	91.73	100.70
1	1	-1	465	585	91.76	92.42
1	1	-1	465	585	91.76	92.42
1	1	-1	465	585	91.76	92.42
1	1	-1	465	585	91.76	92.42
1	1	-1	465	585	91.76	92.42
1	1	1	515	580	91.78	97.87
1	1	1	515	580	91.78	97.87
1	1	1	515	580	91.78	97.87
1	1	1	515	580	91.78	97.87
1	1	1	515	580	91.78	97.87
1	0	0	485	570	91.79	92.52
1	0	0	485	570	91.79	92.52
1	0	0	485	570	91.79	92.52
1	0	0	485	570	91.79	92.52
1	0	0	485	570	91.79	92.52
1	0	-1	465	583	91.82	92.04
1	0	-1	465	583	91.82	92.04
1	0	-1	465	583	91.82	92.04
1	0	-1	465	583	91.82	92.04
1	0	-1	465	583	91.82	92.04
0	0	1	460	593	91.95	116.84
0	0	1	460	593	91.95	116.84
0	0	1	460	593	91.95	116.84
0	0	1	460	593	91.95	116.84
0	0	1	460	593	91.95	116.84
0	1	1	463	603	91.96	105.42
0	1	1	463	603	91.96	105.42
0	1	1	463	603	91.96	105.42
0	1	1	463	603	91.96	105.42
0	1	1	463	603	91.96	105.42
1	0	-1	468	590	92.02	92.23
1	0	-1	468	590	92.02	92.23
1	0	-1	468	590	92.02	92.23
1	0	-1	468	590	92.02	92.23
1	0	-1	468	590	92.02	92.23
0	0	0	438	603	92.16	93.05
0	0	0	438	603	92.16	93.05
0	0	0	438	603	92.16	93.05
0	0	0	438	603	92.16	93.05
0	0	0	438	603	92.16	93.05
1	0	-1	465	585	92.17	92.42
1	0	-1	465	585	92.17	92.42
1	0	-1	465	585	92.17	92.42
1	0	-1	465	585	92.17	92.42
1	0	-1	465	585	92.17	92.42
1	0	0	495	590	92.20	92.72
1	0	0	495	590	92.20	92.72
1	0	0	495	590	92.20	92.72
1	0	0	495	590	92.20	92.72
1	0	0	495	590	92.20	92.72
1	1	0	493	590	92.23	93.85
1	1	0	493	590	92.23	93.85
1	1	0	493	590	92.23	93.85
1	1	0	493	590	92.23	93.85
1	1	0	493	590	92.23	93.85
0	0	1	458	590	92.24	165.83
0	0	1	458	590	92.24	165.83
0	0	1	458	590	92.24	165.83
0	0	1	458	590	92.24	165.83
0	0	1	458	590	92.24	165.83
0	1	0	438	608	92.26	94.64
0	1	0	438	608	92.26	94.64
0	1	0	438	608	92.26	94.64
0	1	0	438	608	92.26	94.64
0	1	0	438	608	92.26	94.64
0	1	1	455	590	92.35	177.46
0	1	1	455	590	92.35	177.46
0	1	1	455	590	92.35	177.46
0	1	1	455	590	92.35	177.46
0	1	1	455	590	92.35	177.46
0	0	0	440	608	92.37	93.22
0	0	0	440	608	92.37	93.22
0	0	0	440	608	92.37	93.22
0	0	0	440	608	92.37	93.22
0	0	0	440	608	92.37	93.22
0	1	1	463	605	92.37	106.50
0	1	1	463	605	92.37	106.50
0	1	1	463	605	92.37	106.50
0	1	1	463	605	92.37	106.50
0	1	1	463	605	92.37	106.50
1	1	-1	465	590	92.46	93.33
1	1	-1	465	590	92.46	93.33
1	1	-1	465	590	92.46	93.33
1	1	-1	465	590	92.46	93.33
1	1	-1	465	590	92.46	93.33
1	1	0	483	573	92.48	95.17
1	1	0	483	573	92.48	95.17
1	1	0	483	573	92.48	95.17
1	1	0	483	573	92.48	95.17
1	1	0	483	573	92.48	95.17
1	1	1	500	558	92.55	173.69
1	1	1	500	558	92.55	173.69
1	1	1	500	558	92.55	173.69
1	1	1	500	558	92.55	173.69
1	1	1	500	558	92.55	173.69
1	1	1	513	580	92.56	101.47
1	1	1	513	580	92.56	101.47
1	1	1	513	580	92.56	101.47
1	1	1	513	580	92.56	101.47
1	1	1	513	580	92.56	101.47
