0	0	0	40	478	18.18	7.53
0	0	0	40	478	18.18	7.53
0	0	0	40	478	18.18	7.53
0	0	0	40	478	18.18	7.53
0	0	0	43	478	18.22	7.17
0	0	0	43	478	18.22	7.17
0	0	0	43	478	18.22	7.17
0	0	0	43	478	18.22	7.17
0	0	0	43	478	18.22	7.17
-1	0	1	53	528	18.23	1.27
-1	0	1	53	528	18.23	1.27
-1	0	1	53	528	18.23	1.27
-1	0	1	53	528	18.23	1.27
-1	0	1	53	528	18.23	1.27
0	0	1	93	440	18.27	12.64
0	0	1	93	440	18.27	12.64
0	0	1	93	440	18.27	12.64
0	0	1	93	440	18.27	12.64
0	0	1	93	440	18.27	12.64
-1	0	1	53	530	18.36	0.74
-1	0	1	53	530	18.36	0.74
-1	0	1	53	530	18.36	0.74
-1	0	1	53	530	18.36	0.74
-1	0	1	53	530	18.36	0.74
0	0	0	80	443	18.37	8.39
0	0	0	80	443	18.37	8.39
0	0	0	80	443	18.37	8.39
0	0	0	80	443	18.37	8.39
0	0	0	80	443	18.37	8.39
1	0	0	123	445	18.41	0.88
1	0	0	123	445	18.41	0.88
1	0	0	123	445	18.41	0.88
1	0	0	123	445	18.41	0.88
1	0	0	123	445	18.41	0.88
0	0	1	45	513	18.42	10.54
0	0	1	45	513	18.42	10.54
0	0	1	45	513	18.42	10.54
0	0	1	45	513	18.42	10.54
0	0	1	45	513	18.42	10.54
1	0	0	63	453	18.50	11.08
1	0	0	63	453	18.50	11.08
1	0	0	63	453	18.50	11.08
1	0	0	63	453	18.50	11.08
1	0	0	63	453	18.50	11.08
1	0	1	123	485	18.52	8.07
1	0	1	123	485	18.52	8.07
1	0	1	123	485	18.52	8.07
1	0	1	123	485	18.52	8.07
1	0	1	123	485	18.52	8.07
0	0	0	38	480	18.53	8.37
0	0	0	38	480	18.53	8.37
0	0	0	38	480	18.53	8.37
0	0	0	38	480	18.53	8.37
0	0	0	38	480	18.53	8.37
0	0	1	95	440	18.53	12.96
0	0	1	95	440	18.53	12.96
0	0	1	95	440	18.53	12.96
0	0	1	95	440	18.53	12.96
0	0	1	95	440	18.53	12.96
-1	0	1	48	473	18.56	12.38
-1	0	1	48	473	18.56	12.38
-1	0	1	48	473	18.56	12.38
-1	0	1	48	473	18.56	12.38
-1	0	1	48	473	18.56	12.38
1	0	1	38	480	18.57	14.09
1	0	1	38	480	18.57	14.09
1	0	1	38	480	18.57	14.09
1	0	1	38	480	18.57	14.09
1	0	1	38	480	18.57	14.09
1	0	0	120	448	18.57	2.40
1	0	0	120	448	18.57	2.40
1	0	0	120	448	18.57	2.40
1	0	0	120	448	18.57	2.40
1	0	0	120	448	18.57	2.40
-1	0	1	55	533	18.74	0.24
-1	0	1	55	533	18.74	0.24
-1	0	1	55	533	18.74	0.24
-1	0	1	55	533	18.74	0.24
-1	0	1	55	533	18.74	0.24
0	0	1	48	515	18.77	10.80
0	0	1	48	515	18.77	10.80
0	0	1	48	515	18.77	10.80
0	0	1	48	515	18.77	10.80
0	0	1	48	515	18.77	10.80
0	0	0	83	443	18.77	8.95
0	0	0	83	443	18.77	8.95
0	0	0	83	443	18.77	8.95
0	0	0	83	443	18.77	8.95
0	0	0	83	443	18.77	8.95
1	0	0	120	450	18.83	3.10
1	0	0	120	450	18.83	3.10
1	0	0	120	450	18.83	3.10
1	0	0	120	450	18.83	3.10
1	0	0	120	450	18.83	3.10
-1	0	1	55	535	18.91	0.32
-1	0	1	55	535	18.91	0.32
-1	0	1	55	535	18.91	0.32
-1	0	1	55	535	18.91	0.32
-1	0	1	55	535	18.91	0.32
0	0	1	98	440	18.94	13.45
0	0	1	98	440	18.94	13.45
0	0	1	98	440	18.94	13.45
0	0	1	98	440	18.94	13.45
0	0	1	98	440	18.94	13.45
1	0	0	60	455	18.97	11.96
1	0	0	60	455	18.97	11.96
1	0	0	60	455	18.97	11.96
1	0	0	60	455	18.97	11.96
1	0	0	60	455	18.97	11.96
-1	0	1	50	470	19.04	13.22
-1	0	1	50	470	19.04	13.22
-1	0	1	50	470	19.04	13.22
-1	0	1	50	470	19.04	13.22
-1	0	1	50	470	19.04	13.22
0	0	0	85	443	19.04	9.33
0	0	0	85	443	19.04	9.33
0	0	0	85	443	19.04	9.33
0	0	0	85	443	19.04	9.33
0	0	0	85	443	19.04	9.33
1	0	1	123	488	19.09	9.02
1	0	1	123	488	19.09	9.02
1	0	1	123	488	19.09	9.02
1	0	1	123	488	19.09	9.02
1	0	1	123	488	19.09	9.02
0	0	0	38	483	19.11	9.29
0	0	0	38	483	19.11	9.29
0	0	0	38	483	19.11	9.29
0	0	0	38	483	19.11	9.29
0	0	0	38	483	19.11	9.29
1	0	1	38	483	19.17	14.80
1	0	1	38	483	19.17	14.80
1	0	1	38	483	19.17	14.80
1	0	1	38	483	19.17	14.80
1	0	1	38	483	19.17	14.80
0	0	1	100	440	19.22	13.78
0	0	1	100	440	19.22	13.78
0	0	1	100	440	19.22	13.78
0	0	1	100	440	19.22	13.78
0	0	1	100	440	19.22	13.78
1	0	0	120	453	19.28	4.18
1	0	0	120	453	19.28	4.18
1	0	0	120	453	19.28	4.18
1	0	0	120	453	19.28	4.18
1	0	0	120	453	19.28	4.18
0	0	1	48	518	19.36	11.63
0	0	1	48	518	19.36	11.63
0	0	1	48	518	19.36	11.63
0	0	1	48	518	19.36	11.63
0	0	1	48	518	19.36	11.63
0	0	1	120	483	19.36	7.96
0	0	1	120	483	19.36	7.96
0	0	1	120	483	19.36	7.96
0	0	1	120	483	19.36	7.96
0	0	1	120	483	19.36	7.96
-1	0	1	58	538	19.40	0.70
-1	0	1	58	538	19.40	0.70
-1	0	1	58	538	19.40	0.70
-1	0	1	58	538	19.40	0.70
-1	0	1	58	538	19.40	0.70
-1	0	0	38	480	19.42	7.55
-1	0	0	38	480	19.42	7.55
-1	0	0	38	480	19.42	7.55
-1	0	0	38	480	19.42	7.55
-1	0	0	38	480	19.42	7.55
-1	0	0	38	483	19.42	6.78
-1	0	0	38	483	19.42	6.78
-1	0	0	38	483	19.42	6.78
-1	0	0	38	483	19.42	6.78
-1	0	0	38	483	19.42	6.78
-1	0	0	38	485	19.43	6.26
-1	0	0	38	485	19.43	6.26
-1	0	0	38	485	19.43	6.26
-1	0	0	38	485	19.43	6.26
-1	0	0	38	485	19.43	6.26
0	0	1	120	480	19.44	8.73
0	0	1	120	480	19.44	8.73
0	0	1	120	480	19.44	8.73
0	0	1	120	480	19.44	8.73
0	0	1	120	480	19.44	8.73
0	0	0	88	443	19.47	9.91
0	0	0	88	443	19.47	9.91
0	0	0	88	443	19.47	9.91
0	0	0	88	443	19.47	9.91
0	0	0	88	443	19.47	9.91
1	0	1	123	490	19.49	9.66
1	0	1	123	490	19.49	9.66
1	0	1	123	490	19.49	9.66
1	0	1	123	490	19.49	9.66
1	0	1	123	490	19.49	9.66
0	0	1	120	478	19.51	9.23
0	0	1	120	478	19.51	9.23
0	0	1	120	478	19.51	9.23
0	0	1	120	478	19.51	9.23
0	0	1	120	478	19.51	9.23
0	0	0	38	485	19.52	9.92
0	0	0	38	485	19.52	9.92
0	0	0	38	485	19.52	9.92
0	0	0	38	485	19.52	9.92
0	0	0	38	485	19.52	9.92
1	0	1	38	485	19.57	15.28
1	0	1	38	485	19.57	15.28
1	0	1	38	485	19.57	15.28
1	0	1	38	485	19.57	15.28
1	0	1	38	485	19.57	15.28
-1	0	1	53	468	19.60	14.05
-1	0	1	53	468	19.60	14.05
-1	0	1	53	468	19.60	14.05
-1	0	1	53	468	19.60	14.05
-1	0	1	53	468	19.60	14.05
-1	0	1	58	540	19.60	1.28
-1	0	1	58	540	19.60	1.28
-1	0	1	58	540	19.60	1.28
-1	0	1	58	540	19.60	1.28
-1	0	1	58	540	19.60	1.28
1	0	0	120	455	19.61	4.90
1	0	0	120	455	19.61	4.90
1	0	0	120	455	19.61	4.90
1	0	0	120	455	19.61	4.90
1	0	0	120	455	19.61	4.90
0	0	1	120	475	19.63	9.96
0	0	1	120	475	19.63	9.96
0	0	1	120	475	19.63	9.96
0	0	1	120	475	19.63	9.96
0	0	1	120	475	19.63	9.96
1	0	0	60	458	19.65	12.87
1	0	0	60	458	19.65	12.87
1	0	0	60	458	19.65	12.87
1	0	0	60	458	19.65	12.87
1	0	0	60	458	19.65	12.87
0	0	1	103	440	19.65	14.28
0	0	1	103	440	19.65	14.28
0	0	1	103	440	19.65	14.28
0	0	1	103	440	19.65	14.28
0	0	1	103	440	19.65	14.28
0	0	1	123	490	19.66	6.66
0	0	1	123	490	19.66	6.66
0	0	1	123	490	19.66	6.66
0	0	1	123	490	19.66	6.66
0	0	1	123	490	19.66	6.66
0	0	1	123	488	19.67	7.21
0	0	1	123	488	19.67	7.21
0	0	1	123	488	19.67	7.21
0	0	1	123	488	19.67	7.21
0	0	1	123	488	19.67	7.21
0	0	1	123	493	19.67	5.82
0	0	1	123	493	19.67	5.82
0	0	1	123	493	19.67	5.82
0	0	1	123	493	19.67	5.82
0	0	1	123	493	19.67	5.82
-1	0	0	40	478	19.71	8.43
-1	0	0	40	478	19.71	8.43
-1	0	0	40	478	19.71	8.43
-1	0	0	40	478	19.71	8.43
-1	0	0	40	478	19.71	8.43
0	0	1	123	485	19.71	8.01
0	0	1	123	485	19.71	8.01
0	0	1	123	485	19.71	8.01
0	0	1	123	485	19.71	8.01
0	0	1	123	485	19.71	8.01
-1	0	0	40	488	19.73	5.84
-1	0	0	40	488	19.73	5.84
-1	0	0	40	488	19.73	5.84
-1	0	0	40	488	19.73	5.84
-1	0	0	40	488	19.73	5.84
0	0	1	120	473	19.73	10.44
0	0	1	120	473	19.73	10.44
0	0	1	120	473	19.73	10.44
0	0	1	120	473	19.73	10.44
0	0	1	120	473	19.73	10.44
0	0	1	50	520	19.75	12.00
0	0	1	50	520	19.75	12.00
0	0	1	50	520	19.75	12.00
0	0	1	50	520	19.75	12.00
0	0	1	50	520	19.75	12.00
-1	0	0	40	490	19.77	5.29
-1	0	0	40	490	19.77	5.29
-1	0	0	40	490	19.77	5.29
-1	0	0	40	490	19.77	5.29
-1	0	0	40	490	19.77	5.29
-1	0	0	40	493	19.88	4.45
-1	0	0	40	493	19.88	4.45
-1	0	0	40	493	19.88	4.45
-1	0	0	40	493	19.88	4.45
-1	0	0	40	493	19.88	4.45
0	0	0	90	440	19.92	11.04
0	0	0	90	440	19.92	11.04
0	0	0	90	440	19.92	11.04
0	0	0	90	440	19.92	11.04
0	0	0	90	440	19.92	11.04
-1	0	1	58	543	19.94	2.18
-1	0	1	58	543	19.94	2.18
-1	0	1	58	543	19.94	2.18
-1	0	1	58	543	19.94	2.18
-1	0	1	58	543	19.94	2.18
0	0	1	105	440	19.94	14.62
0	0	1	105	440	19.94	14.62
0	0	1	105	440	19.94	14.62
0	0	1	105	440	19.94	14.62
0	0	1	105	440	19.94	14.62
0	0	1	125	495	19.94	5.63
0	0	1	125	495	19.94	5.63
0	0	1	125	495	19.94	5.63
0	0	1	125	495	19.94	5.63
0	0	1	125	495	19.94	5.63
0	0	1	125	498	20.00	4.75
0	0	1	125	498	20.00	4.75
0	0	1	125	498	20.00	4.75
0	0	1	125	498	20.00	4.75
0	0	1	125	498	20.00	4.75
-1	0	1	55	465	20.11	14.88
-1	0	1	55	465	20.11	14.88
-1	0	1	55	465	20.11	14.88
-1	0	1	55	465	20.11	14.88
-1	0	1	55	465	20.11	14.88
1	0	1	123	493	20.12	10.63
1	0	1	123	493	20.12	10.63
1	0	1	123	493	20.12	10.63
1	0	1	123	493	20.12	10.63
1	0	1	123	493	20.12	10.63
-1	0	0	43	478	20.13	9.02
-1	0	0	43	478	20.13	9.02
-1	0	0	43	478	20.13	9.02
-1	0	0	43	478	20.13	9.02
-1	0	0	43	478	20.13	9.02
1	0	1	40	488	20.14	15.89
1	0	1	40	488	20.14	15.89
1	0	1	40	488	20.14	15.89
1	0	1	40	488	20.14	15.89
1	0	1	40	488	20.14	15.89
1	0	0	58	460	20.14	13.65
1	0	0	58	460	20.14	13.65
1	0	0	58	460	20.14	13.65
1	0	0	58	460	20.14	13.65
1	0	0	58	460	20.14	13.65
1	0	0	120	458	20.15	6.02
1	0	0	120	458	20.15	6.02
1	0	0	120	458	20.15	6.02
1	0	0	120	458	20.15	6.02
1	0	0	120	458	20.15	6.02
0	0	0	40	488	20.17	10.66
0	0	0	40	488	20.17	10.66
0	0	0	40	488	20.17	10.66
0	0	0	40	488	20.17	10.66
0	0	0	40	488	20.17	10.66
-1	0	1	58	545	20.18	2.79
-1	0	1	58	545	20.18	2.79
-1	0	1	58	545	20.18	2.79
-1	0	1	58	545	20.18	2.79
-1	0	1	58	545	20.18	2.79
0	0	1	125	503	20.19	3.23
0	0	1	125	503	20.19	3.23
0	0	1	125	503	20.19	3.23
0	0	1	125	503	20.19	3.23
0	0	1	125	503	20.19	3.23
0	0	1	125	505	20.30	2.60
0	0	1	125	505	20.30	2.60
0	0	1	125	505	20.30	2.60
0	0	1	125	505	20.30	2.60
0	0	1	125	505	20.30	2.60
-1	0	0	43	495	20.32	4.46
-1	0	0	43	495	20.32	4.46
-1	0	0	43	495	20.32	4.46
-1	0	0	43	495	20.32	4.46
-1	0	0	43	495	20.32	4.46
0	0	1	123	470	20.34	11.72
0	0	1	123	470	20.34	11.72
0	0	1	123	470	20.34	11.72
0	0	1	123	470	20.34	11.72
0	0	1	123	470	20.34	11.72
0	0	1	50	523	20.37	12.85
0	0	1	50	523	20.37	12.85
0	0	1	50	523	20.37	12.85
0	0	1	50	523	20.37	12.85
0	0	1	50	523	20.37	12.85
0	0	0	93	440	20.38	11.63
0	0	0	93	440	20.38	11.63
0	0	0	93	440	20.38	11.63
0	0	0	93	440	20.38	11.63
0	0	0	93	440	20.38	11.63
0	0	1	108	440	20.38	15.13
0	0	1	108	440	20.38	15.13
0	0	1	108	440	20.38	15.13
0	0	1	108	440	20.38	15.13
0	0	1	108	440	20.38	15.13
0	0	1	128	500	20.42	4.73
0	0	1	128	500	20.42	4.73
0	0	1	128	500	20.42	4.73
0	0	1	128	500	20.42	4.73
0	0	1	128	500	20.42	4.73
0	0	1	123	468	20.46	12.18
0	0	1	123	468	20.46	12.18
0	0	1	123	468	20.46	12.18
0	0	1	123	468	20.46	12.18
0	0	1	123	468	20.46	12.18
-1	0	0	43	498	20.47	3.57
-1	0	0	43	498	20.47	3.57
-1	0	0	43	498	20.47	3.57
-1	0	0	43	498	20.47	3.57
-1	0	0	43	498	20.47	3.57
-1	0	0	45	475	20.49	10.15
-1	0	0	45	475	20.49	10.15
-1	0	0	45	475	20.49	10.15
-1	0	0	45	475	20.49	10.15
-1	0	0	45	475	20.49	10.15
0	0	1	125	508	20.50	1.64
0	0	1	125	508	20.50	1.64
0	0	1	125	508	20.50	1.64
0	0	1	125	508	20.50	1.64
0	0	1	125	508	20.50	1.64
-1	0	0	45	473	20.55	10.62
-1	0	0	45	473	20.55	10.62
-1	0	0	45	473	20.55	10.62
-1	0	0	45	473	20.55	10.62
-1	0	0	45	473	20.55	10.62
1	0	1	40	490	20.56	16.38
1	0	1	40	490	20.56	16.38
1	0	1	40	490	20.56	16.38
1	0	1	40	490	20.56	16.38
1	0	1	40	490	20.56	16.38
1	0	1	125	495	20.56	11.08
1	0	1	125	495	20.56	11.08
1	0	1	125	495	20.56	11.08
1	0	1	125	495	20.56	11.08
1	0	1	125	495	20.56	11.08
-1	0	1	58	548	20.58	3.72
-1	0	1	58	548	20.58	3.72
-1	0	1	58	548	20.58	3.72
-1	0	1	58	548	20.58	3.72
-1	0	1	58	548	20.58	3.72
-1	0	0	43	500	20.59	2.96
-1	0	0	43	500	20.59	2.96
-1	0	0	43	500	20.59	2.96
-1	0	0	43	500	20.59	2.96
-1	0	0	43	500	20.59	2.96
0	0	0	40	490	20.61	11.31
0	0	0	40	490	20.61	11.31
0	0	0	40	490	20.61	11.31
0	0	0	40	490	20.61	11.31
0	0	0	40	490	20.61	11.31
1	0	0	123	460	20.66	6.33
1	0	0	123	460	20.66	6.33
1	0	0	123	460	20.66	6.33
1	0	0	123	460	20.66	6.33
1	0	0	123	460	20.66	6.33
0	0	1	123	465	20.66	12.86
0	0	1	123	465	20.66	12.86
0	0	1	123	465	20.66	12.86
0	0	1	123	465	20.66	12.86
0	0	1	123	465	20.66	12.86
0	0	1	125	510	20.66	0.98
0	0	1	125	510	20.66	0.98
0	0	1	125	510	20.66	0.98
0	0	1	125	510	20.66	0.98
0	0	1	125	510	20.66	0.98
0	0	1	110	440	20.68	15.48
0	0	1	110	440	20.68	15.48
0	0	1	110	440	20.68	15.48
0	0	1	110	440	20.68	15.48
0	0	1	110	440	20.68	15.48
-1	0	1	58	463	20.69	15.71
-1	0	1	58	463	20.69	15.71
-1	0	1	58	463	20.69	15.71
-1	0	1	58	463	20.69	15.71
-1	0	1	58	463	20.69	15.71
0	0	0	95	440	20.69	12.04
0	0	0	95	440	20.69	12.04
0	0	0	95	440	20.69	12.04
0	0	0	95	440	20.69	12.04
0	0	0	95	440	20.69	12.04
0	0	1	120	458	20.70	13.79
0	0	1	120	458	20.70	13.79
0	0	1	120	458	20.70	13.79
0	0	1	120	458	20.70	13.79
0	0	1	120	458	20.70	13.79
0	0	1	53	525	20.78	13.17
0	0	1	53	525	20.78	13.17
0	0	1	53	525	20.78	13.17
0	0	1	53	525	20.78	13.17
0	0	1	53	525	20.78	13.17
0	0	1	123	463	20.80	13.30
0	0	1	123	463	20.80	13.30
0	0	1	123	463	20.80	13.30
0	0	1	123	463	20.80	13.30
0	0	1	123	463	20.80	13.30
-1	0	0	43	503	20.82	2.03
-1	0	0	43	503	20.82	2.03
-1	0	0	43	503	20.82	2.03
-1	0	0	43	503	20.82	2.03
-1	0	0	43	503	20.82	2.03
1	0	0	58	463	20.86	14.57
1	0	0	58	463	20.86	14.57
1	0	0	58	463	20.86	14.57
1	0	0	58	463	20.86	14.57
1	0	0	58	463	20.86	14.57
-1	0	1	58	460	20.93	16.18
-1	0	1	58	460	20.93	16.18
-1	0	1	58	460	20.93	16.18
-1	0	1	58	460	20.93	16.18
-1	0	1	58	460	20.93	16.18
0	0	1	120	455	20.94	14.41
0	0	1	120	455	20.94	14.41
0	0	1	120	455	20.94	14.41
0	0	1	120	455	20.94	14.41
0	0	1	120	455	20.94	14.41
0	0	1	125	513	20.94	0.03
0	0	1	125	513	20.94	0.03
0	0	1	125	513	20.94	0.03
0	0	1	125	513	20.94	0.03
0	0	1	125	513	20.94	0.03
-1	0	1	60	550	20.99	4.04
-1	0	1	60	550	20.99	4.04
-1	0	1	60	550	20.99	4.04
-1	0	1	60	550	20.99	4.04
-1	0	1	60	550	20.99	4.04
-1	0	0	48	473	21.01	11.23
-1	0	0	48	473	21.01	11.23
-1	0	0	48	473	21.01	11.23
-1	0	0	48	473	21.01	11.23
-1	0	0	48	473	21.01	11.23
0	0	1	123	460	21.02	13.94
0	0	1	123	460	21.02	13.94
0	0	1	123	460	21.02	13.94
0	0	1	123	460	21.02	13.94
0	0	1	123	460	21.02	13.94
0	0	1	120	453	21.10	14.81
0	0	1	120	453	21.10	14.81
0	0	1	120	453	21.10	14.81
0	0	1	120	453	21.10	14.81
0	0	1	120	453	21.10	14.81
0	0	-1	65	448	21.14	0.33
0	0	-1	65	448	21.14	0.33
0	0	-1	65	448	21.14	0.33
0	0	-1	65	448	21.14	0.33
0	0	-1	65	448	21.14	0.33
0	0	1	113	440	21.14	16.01
0	0	1	113	440	21.14	16.01
0	0	1	113	440	21.14	16.01
0	0	1	113	440	21.14	16.01
0	0	1	113	440	21.14	16.01
0	0	-1	68	445	21.15	2.06
0	0	-1	68	445	21.15	2.06
0	0	-1	68	445	21.15	2.06
0	0	-1	68	445	21.15	2.06
0	0	-1	68	445	21.15	2.06
0	0	1	125	515	21.16	0.71
0	0	1	125	515	21.16	0.71
0	0	1	125	515	21.16	0.71
0	0	1	125	515	21.16	0.71
0	0	1	125	515	21.16	0.71
0	0	0	98	440	21.18	12.66
0	0	0	98	440	21.18	12.66
0	0	0	98	440	21.18	12.66
0	0	0	98	440	21.18	12.66
0	0	0	98	440	21.18	12.66
0	0	1	115	443	21.18	15.82
0	0	1	115	443	21.18	15.82
0	0	1	115	443	21.18	15.82
0	0	1	115	443	21.18	15.82
0	0	1	115	443	21.18	15.82
1	0	1	40	493	21.19	17.12
1	0	1	40	493	21.19	17.12
1	0	1	40	493	21.19	17.12
1	0	1	40	493	21.19	17.12
1	0	1	40	493	21.19	17.12
-1	0	0	45	505	21.20	1.78
-1	0	0	45	505	21.20	1.78
-1	0	0	45	505	21.20	1.78
-1	0	0	45	505	21.20	1.78
-1	0	0	45	505	21.20	1.78
1	0	1	125	498	21.24	12.08
1	0	1	125	498	21.24	12.08
1	0	1	125	498	21.24	12.08
1	0	1	125	498	21.24	12.08
1	0	1	125	498	21.24	12.08
1	0	0	123	463	21.28	7.50
1	0	0	123	463	21.28	7.50
1	0	0	123	463	21.28	7.50
1	0	0	123	463	21.28	7.50
1	0	0	123	463	21.28	7.50
0	0	0	40	493	21.30	12.29
0	0	0	40	493	21.30	12.29
0	0	0	40	493	21.30	12.29
0	0	0	40	493	21.30	12.29
0	0	0	40	493	21.30	12.29
0	0	1	120	450	21.36	15.40
0	0	1	120	450	21.36	15.40
0	0	1	120	450	21.36	15.40
0	0	1	120	450	21.36	15.40
0	0	1	120	450	21.36	15.40
1	0	0	55	465	21.39	15.43
1	0	0	55	465	21.39	15.43
1	0	0	55	465	21.39	15.43
1	0	0	55	465	21.39	15.43
1	0	0	55	465	21.39	15.43
-1	0	1	60	458	21.39	16.83
-1	0	1	60	458	21.39	16.83
-1	0	1	60	458	21.39	16.83
-1	0	1	60	458	21.39	16.83
-1	0	1	60	458	21.39	16.83
0	0	-1	65	450	21.39	0.43
0	0	-1	65	450	21.39	0.43
0	0	-1	65	450	21.39	0.43
0	0	-1	65	450	21.39	0.43
0	0	-1	65	450	21.39	0.43
0	0	-1	70	445	21.39	2.48
0	0	-1	70	445	21.39	2.48
0	0	-1	70	445	21.39	2.48
0	0	-1	70	445	21.39	2.48
0	0	-1	70	445	21.39	2.48
0	0	1	53	528	21.44	14.04
0	0	1	53	528	21.44	14.04
0	0	1	53	528	21.44	14.04
0	0	1	53	528	21.44	14.04
0	0	1	53	528	21.44	14.04
-1	0	0	50	470	21.45	12.34
-1	0	0	50	470	21.45	12.34
-1	0	0	50	470	21.45	12.34
-1	0	0	50	470	21.45	12.34
-1	0	0	50	470	21.45	12.34
-1	0	1	60	553	21.45	5.01
-1	0	1	60	553	21.45	5.01
-1	0	1	60	553	21.45	5.01
-1	0	1	60	553	21.45	5.01
-1	0	1	60	553	21.45	5.01
0	0	1	118	445	21.48	15.99
0	0	1	118	445	21.48	15.99
0	0	1	118	445	21.48	15.99
0	0	1	118	445	21.48	15.99
0	0	1	118	445	21.48	15.99
-1	0	0	45	508	21.49	0.80
-1	0	0	45	508	21.49	0.80
-1	0	0	45	508	21.49	0.80
-1	0	0	45	508	21.49	0.80
-1	0	0	45	508	21.49	0.80
0	0	0	100	440	21.51	13.08
0	0	0	100	440	21.51	13.08
0	0	0	100	440	21.51	13.08
0	0	0	100	440	21.51	13.08
0	0	0	100	440	21.51	13.08
0	0	1	120	448	21.53	15.79
0	0	1	120	448	21.53	15.79
0	0	1	120	448	21.53	15.79
0	0	1	120	448	21.53	15.79
0	0	1	120	448	21.53	15.79
1	0	1	43	495	21.56	17.45
1	0	1	43	495	21.56	17.45
1	0	1	43	495	21.56	17.45
1	0	1	43	495	21.56	17.45
1	0	1	43	495	21.56	17.45
-1	0	1	60	455	21.63	17.28
-1	0	1	60	455	21.63	17.28
-1	0	1	60	455	21.63	17.28
-1	0	1	60	455	21.63	17.28
-1	0	1	60	455	21.63	17.28
0	0	-1	63	453	21.63	1.98
0	0	-1	63	453	21.63	1.98
0	0	-1	63	453	21.63	1.98
0	0	-1	63	453	21.63	1.98
0	0	-1	63	453	21.63	1.98
-1	0	0	45	510	21.71	0.12
-1	0	0	45	510	21.71	0.12
-1	0	0	45	510	21.71	0.12
-1	0	0	45	510	21.71	0.12
-1	0	0	45	510	21.71	0.12
0	0	-1	60	455	21.71	3.34
0	0	-1	60	455	21.71	3.34
0	0	-1	60	455	21.71	3.34
0	0	-1	60	455	21.71	3.34
0	0	-1	60	455	21.71	3.34
1	0	0	123	465	21.72	8.29
1	0	0	123	465	21.72	8.29
1	0	0	123	465	21.72	8.29
1	0	0	123	465	21.72	8.29
1	0	0	123	465	21.72	8.29
1	0	1	128	500	21.72	12.45
1	0	1	128	500	21.72	12.45
1	0	1	128	500	21.72	12.45
1	0	1	128	500	21.72	12.45
1	0	1	128	500	21.72	12.45
0	0	-1	73	445	21.76	3.13
0	0	-1	73	445	21.76	3.13
0	0	-1	73	445	21.76	3.13
0	0	-1	73	445	21.76	3.13
0	0	-1	73	445	21.76	3.13
-1	0	1	60	555	21.77	5.67
-1	0	1	60	555	21.77	5.67
-1	0	1	60	555	21.77	5.67
-1	0	1	60	555	21.77	5.67
-1	0	1	60	555	21.77	5.67
0	0	1	128	518	21.78	1.21
0	0	1	128	518	21.78	1.21
0	0	1	128	518	21.78	1.21
0	0	1	128	518	21.78	1.21
0	0	1	128	518	21.78	1.21
0	0	0	43	495	21.79	12.65
0	0	0	43	495	21.79	12.65
0	0	0	43	495	21.79	12.65
0	0	0	43	495	21.79	12.65
0	0	0	43	495	21.79	12.65
0	0	1	53	530	21.89	14.64
0	0	1	53	530	21.89	14.64
0	0	1	53	530	21.89	14.64
0	0	1	53	530	21.89	14.64
0	0	1	53	530	21.89	14.64
-1	0	1	63	555	21.94	5.21
-1	0	1	63	555	21.94	5.21
-1	0	1	63	555	21.94	5.21
-1	0	1	63	555	21.94	5.21
-1	0	1	63	555	21.94	5.21
0	0	-1	75	445	22.03	3.58
0	0	-1	75	445	22.03	3.58
0	0	-1	75	445	22.03	3.58
0	0	-1	75	445	22.03	3.58
0	0	-1	75	445	22.03	3.58
0	0	0	103	440	22.03	13.72
0	0	0	103	440	22.03	13.72
0	0	0	103	440	22.03	13.72
0	0	0	103	440	22.03	13.72
0	0	0	103	440	22.03	13.72
0	0	1	128	520	22.03	1.94
0	0	1	128	520	22.03	1.94
0	0	1	128	520	22.03	1.94
0	0	1	128	520	22.03	1.94
0	0	1	128	520	22.03	1.94
-1	0	0	53	468	22.05	13.42
-1	0	0	53	468	22.05	13.42
-1	0	0	53	468	22.05	13.42
-1	0	0	53	468	22.05	13.42
-1	0	0	53	468	22.05	13.42
-1	0	1	65	555	22.07	4.90
-1	0	1	65	555	22.07	4.90
-1	0	1	65	555	22.07	4.90
-1	0	1	65	555	22.07	4.90
-1	0	1	65	555	22.07	4.90
-1	0	0	45	513	22.08	0.91
-1	0	0	45	513	22.08	0.91
-1	0	0	45	513	22.08	0.91
-1	0	0	45	513	22.08	0.91
-1	0	0	45	513	22.08	0.91
1	0	0	53	468	22.17	16.50
1	0	0	53	468	22.17	16.50
1	0	0	53	468	22.17	16.50
1	0	0	53	468	22.17	16.50
1	0	0	53	468	22.17	16.50
1	0	1	43	498	22.22	18.21
1	0	1	43	498	22.22	18.21
1	0	1	43	498	22.22	18.21
1	0	1	43	498	22.22	18.21
1	0	1	43	498	22.22	18.21
-1	0	1	63	453	22.25	18.09
-1	0	1	63	453	22.25	18.09
-1	0	1	63	453	22.25	18.09
-1	0	1	63	453	22.25	18.09
-1	0	1	63	453	22.25	18.09
0	0	-1	60	458	22.26	4.55
0	0	-1	60	458	22.26	4.55
0	0	-1	60	458	22.26	4.55
0	0	-1	60	458	22.26	4.55
0	0	-1	60	458	22.26	4.55
0	0	1	123	445	22.28	16.92
0	0	1	123	445	22.28	16.92
0	0	1	123	445	22.28	16.92
0	0	1	123	445	22.28	16.92
