-1	0	1	455	590	53.40	23.84
-1	0	1	455	590	53.40	23.84
-1	1	1	493	563	53.40	22.52
-1	1	1	493	563	53.40	22.52
-1	1	1	493	563	53.40	22.52
-1	1	1	493	563	53.40	22.52
-1	1	1	493	563	53.40	22.52
1	1	0	598	550	53.41	35.25
1	1	0	598	550	53.41	35.25
1	1	0	598	550	53.41	35.25
1	1	0	598	550	53.41	35.25
1	1	0	598	550	53.41	35.25
1	1	0	528	463	53.42	26.43
1	1	0	528	463	53.42	26.43
1	1	0	528	463	53.42	26.43
1	1	0	528	463	53.42	26.43
1	1	0	528	463	53.42	26.43
0	1	1	563	580	53.44	12.35
0	1	1	563	580	53.44	12.35
0	1	1	563	580	53.44	12.35
0	1	1	563	580	53.44	12.35
0	1	1	563	580	53.44	12.35
-1	1	0	473	578	53.47	15.35
-1	1	0	473	578	53.47	15.35
-1	1	0	473	578	53.47	15.35
-1	1	0	473	578	53.47	15.35
-1	1	0	473	578	53.47	15.35
0	1	-1	508	545	53.47	35.61
0	1	-1	508	545	53.47	35.61
0	1	-1	508	545	53.47	35.61
0	1	-1	508	545	53.47	35.61
0	1	-1	508	545	53.47	35.61
1	0	1	540	463	53.48	48.72
1	0	1	540	463	53.48	48.72
1	0	1	540	463	53.48	48.72
1	0	1	540	463	53.48	48.72
1	0	1	540	463	53.48	48.72
0	0	1	500	558	53.53	23.22
0	0	1	500	558	53.53	23.22
0	0	1	500	558	53.53	23.22
0	0	1	500	558	53.53	23.22
0	0	1	500	558	53.53	23.22
1	0	1	573	568	53.59	31.67
1	0	1	573	568	53.59	31.67
1	0	1	573	568	53.59	31.67
1	0	1	573	568	53.59	31.67
1	0	1	573	568	53.59	31.67
0	0	0	488	568	53.60	36.35
0	0	0	488	568	53.60	36.35
0	0	0	488	568	53.60	36.35
0	0	0	488	568	53.60	36.35
0	0	0	488	568	53.60	36.35
-1	0	1	465	615	53.63	7.31
-1	0	1	465	615	53.63	7.31
-1	0	1	465	615	53.63	7.31
-1	0	1	465	615	53.63	7.31
-1	0	1	465	615	53.63	7.31
0	1	0	510	538	53.63	9.09
0	1	0	510	538	53.63	9.09
0	1	0	510	538	53.63	9.09
0	1	0	510	538	53.63	9.09
0	1	0	510	538	53.63	9.09
0	0	0	535	600	53.63	47.69
0	0	0	535	600	53.63	47.69
0	0	0	535	600	53.63	47.69
0	0	0	535	600	53.63	47.69
0	0	0	535	600	53.63	47.69
0	0	1	528	600	53.65	30.48
0	0	1	528	600	53.65	30.48
0	0	1	528	600	53.65	30.48
0	0	1	528	600	53.65	30.48
0	0	1	528	600	53.65	30.48
1	0	-1	585	560	53.66	50.97
1	0	-1	585	560	53.66	50.97
1	0	-1	585	560	53.66	50.97
1	0	-1	585	560	53.66	50.97
1	0	-1	585	560	53.66	50.97
1	0	0	575	565	53.68	47.44
1	0	0	575	565	53.68	47.44
1	0	0	575	565	53.68	47.44
1	0	0	575	565	53.68	47.44
1	0	0	575	565	53.68	47.44
-1	0	0	470	623	53.76	45.34
-1	0	0	470	623	53.76	45.34
-1	0	0	470	623	53.76	45.34
-1	0	0	470	623	53.76	45.34
-1	0	0	470	623	53.76	45.34
-1	1	-1	503	608	53.76	43.60
-1	1	-1	503	608	53.76	43.60
-1	1	-1	503	608	53.76	43.60
-1	1	-1	503	608	53.76	43.60
-1	1	-1	503	608	53.76	43.60
1	1	0	603	555	53.76	37.27
1	1	0	603	555	53.76	37.27
1	1	0	603	555	53.76	37.27
1	1	0	603	555	53.76	37.27
1	1	0	603	555	53.76	37.27
-1	0	0	440	600	53.78	35.51
-1	0	0	440	600	53.78	35.51
-1	0	0	440	600	53.78	35.51
-1	0	0	440	600	53.78	35.51
-1	0	0	440	600	53.78	35.51
-1	1	0	500	608	53.79	32.21
-1	1	0	500	608	53.79	32.21
-1	1	0	500	608	53.79	32.21
-1	1	0	500	608	53.79	32.21
-1	1	0	500	608	53.79	32.21
1	1	-1	593	545	53.80	44.13
1	1	-1	593	545	53.80	44.13
1	1	-1	593	545	53.80	44.13
1	1	-1	593	545	53.80	44.13
1	1	-1	593	545	53.80	44.13
1	1	0	600	553	53.81	36.60
1	1	0	600	553	53.81	36.60
1	1	0	600	553	53.81	36.60
1	1	0	600	553	53.81	36.60
1	1	0	600	553	53.81	36.60
-1	0	1	468	620	53.83	14.00
-1	0	1	468	620	53.83	14.00
-1	0	1	468	620	53.83	14.00
-1	0	1	468	620	53.83	14.00
-1	0	1	468	620	53.83	14.00
0	1	-1	560	583	53.88	45.14
0	1	-1	560	583	53.88	45.14
0	1	-1	560	583	53.88	45.14
0	1	-1	560	583	53.88	45.14
0	1	-1	560	583	53.88	45.14
1	1	0	593	548	53.88	34.74
1	1	0	593	548	53.88	34.74
1	1	0	593	548	53.88	34.74
1	1	0	593	548	53.88	34.74
1	1	0	593	548	53.88	34.74
-1	1	0	505	613	53.91	34.24
-1	1	0	505	613	53.91	34.24
-1	1	0	505	613	53.91	34.24
-1	1	0	505	613	53.91	34.24
-1	1	0	505	613	53.91	34.24
-1	0	1	470	623	53.95	17.79
-1	0	1	470	623	53.95	17.79
-1	0	1	470	623	53.95	17.79
-1	0	1	470	623	53.95	17.79
-1	0	1	470	623	53.95	17.79
0	1	1	525	465	53.95	44.31
0	1	1	525	465	53.95	44.31
0	1	1	525	465	53.95	44.31
0	1	1	525	465	53.95	44.31
0	1	1	525	465	53.95	44.31
-1	0	0	465	620	53.96	44.70
-1	0	0	465	620	53.96	44.70
-1	0	0	465	620	53.96	44.70
-1	0	0	465	620	53.96	44.70
-1	0	0	465	620	53.96	44.70
0	1	1	525	463	53.96	44.61
0	1	1	525	463	53.96	44.61
0	1	1	525	463	53.96	44.61
0	1	1	525	463	53.96	44.61
0	1	1	525	463	53.96	44.61
1	1	-1	605	553	53.97	45.57
1	1	-1	605	553	53.97	45.57
1	1	-1	605	553	53.97	45.57
1	1	-1	605	553	53.97	45.57
1	1	-1	605	553	53.97	45.57
-1	0	-1	465	610	54.00	50.07
-1	0	-1	465	610	54.00	50.07
-1	0	-1	465	610	54.00	50.07
-1	0	-1	465	610	54.00	50.07
-1	0	-1	465	610	54.00	50.07
1	1	1	565	465	54.00	39.00
1	1	1	565	465	54.00	39.00
1	1	1	565	465	54.00	39.00
1	1	1	565	465	54.00	39.00
1	1	1	565	465	54.00	39.00
1	1	0	595	550	54.00	35.61
1	1	0	595	550	54.00	35.61
1	1	0	595	550	54.00	35.61
1	1	0	595	550	54.00	35.61
1	1	0	595	550	54.00	35.61
-1	1	1	510	605	54.04	5.53
-1	1	1	510	605	54.04	5.53
-1	1	1	510	605	54.04	5.53
-1	1	1	510	605	54.04	5.53
-1	1	1	510	605	54.04	5.53
1	1	1	598	543	54.05	8.30
1	1	1	598	543	54.05	8.30
1	1	1	598	543	54.05	8.30
1	1	1	598	543	54.05	8.30
1	1	1	598	543	54.05	8.30
0	0	0	533	600	54.10	48.12
0	0	0	533	600	54.10	48.12
0	0	0	533	600	54.10	48.12
0	0	0	533	600	54.10	48.12
0	0	0	533	600	54.10	48.12
-1	0	-1	445	598	54.16	48.85
-1	0	-1	445	598	54.16	48.85
-1	0	-1	445	598	54.16	48.85
-1	0	-1	445	598	54.16	48.85
-1	0	-1	445	598	54.16	48.85
0	1	-1	558	583	54.18	45.40
0	1	-1	558	583	54.18	45.40
0	1	-1	558	583	54.18	45.40
0	1	-1	558	583	54.18	45.40
0	1	-1	558	583	54.18	45.40
-1	1	0	498	608	54.19	32.42
-1	1	0	498	608	54.19	32.42
-1	1	0	498	608	54.19	32.42
-1	1	0	498	608	54.19	32.42
-1	1	0	498	608	54.19	32.42
1	0	1	538	463	54.20	49.53
1	0	1	538	463	54.20	49.53
1	0	1	538	463	54.20	49.53
1	0	1	538	463	54.20	49.53
1	0	1	538	463	54.20	49.53
-1	1	-1	500	608	54.21	43.97
-1	1	-1	500	608	54.21	43.97
-1	1	-1	500	608	54.21	43.97
-1	1	-1	500	608	54.21	43.97
-1	1	-1	500	608	54.21	43.97
0	1	-1	508	548	54.23	37.19
0	1	-1	508	548	54.23	37.19
0	1	-1	508	548	54.23	37.19
0	1	-1	508	548	54.23	37.19
0	1	-1	508	548	54.23	37.19
0	0	-1	548	598	54.23	51.79
0	0	-1	548	598	54.23	51.79
0	0	-1	548	598	54.23	51.79
0	0	-1	548	598	54.23	51.79
0	0	-1	548	598	54.23	51.79
1	1	-1	603	553	54.26	45.83
1	1	-1	603	553	54.26	45.83
1	1	-1	603	553	54.26	45.83
1	1	-1	603	553	54.26	45.83
1	1	-1	603	553	54.26	45.83
1	1	-1	515	488	54.27	20.30
1	1	-1	515	488	54.27	20.30
1	1	-1	515	488	54.27	20.30
1	1	-1	515	488	54.27	20.30
1	1	-1	515	488	54.27	20.30
-1	0	-1	480	620	54.28	51.11
-1	0	-1	480	620	54.28	51.11
-1	0	-1	480	620	54.28	51.11
-1	0	-1	480	620	54.28	51.11
-1	0	-1	480	620	54.28	51.11
1	1	-1	598	550	54.28	45.38
1	1	-1	598	550	54.28	45.38
1	1	-1	598	550	54.28	45.38
1	1	-1	598	550	54.28	45.38
1	1	-1	598	550	54.28	45.38
-1	1	0	503	613	54.30	34.46
-1	1	0	503	613	54.30	34.46
-1	1	0	503	613	54.30	34.46
-1	1	0	503	613	54.30	34.46
-1	1	0	503	613	54.30	34.46
0	1	0	555	585	54.30	36.74
0	1	0	555	585	54.30	36.74
0	1	0	555	585	54.30	36.74
0	1	0	555	585	54.30	36.74
0	1	0	555	585	54.30	36.74
1	1	0	525	463	54.31	27.57
1	1	0	525	463	54.31	27.57
1	1	0	525	463	54.31	27.57
1	1	0	525	463	54.31	27.57
1	1	0	525	463	54.31	27.57
1	1	0	600	555	54.34	37.65
1	1	0	600	555	54.34	37.65
1	1	0	600	555	54.34	37.65
1	1	0	600	555	54.34	37.65
1	1	0	600	555	54.34	37.65
-1	0	-1	468	613	54.36	50.67
-1	0	-1	468	613	54.36	50.67
-1	0	-1	468	613	54.36	50.67
-1	0	-1	468	613	54.36	50.67
-1	0	-1	468	613	54.36	50.67
-1	1	1	490	565	54.37	22.64
-1	1	1	490	565	54.37	22.64
-1	1	1	490	565	54.37	22.64
-1	1	1	490	565	54.37	22.64
-1	1	1	490	565	54.37	22.64
-1	0	-1	463	610	54.39	50.43
-1	0	-1	463	610	54.39	50.43
-1	0	-1	463	610	54.39	50.43
-1	0	-1	463	610	54.39	50.43
-1	0	-1	463	610	54.39	50.43
0	0	-1	490	565	54.40	49.10
0	0	-1	490	565	54.40	49.10
0	0	-1	490	565	54.40	49.10
0	0	-1	490	565	54.40	49.10
0	0	-1	490	565	54.40	49.10
0	1	1	523	468	54.43	44.44
0	1	1	523	468	54.43	44.44
0	1	1	523	468	54.43	44.44
0	1	1	523	468	54.43	44.44
0	1	1	523	468	54.43	44.44
1	0	-1	510	520	54.44	46.15
1	0	-1	510	520	54.44	46.15
1	0	-1	510	520	54.44	46.15
1	0	-1	510	520	54.44	46.15
1	0	-1	510	520	54.44	46.15
0	1	1	523	470	54.44	44.12
0	1	1	523	470	54.44	44.12
0	1	1	523	470	54.44	44.12
0	1	1	523	470	54.44	44.12
0	1	1	523	470	54.44	44.12
1	1	0	525	465	54.49	26.65
1	1	0	525	465	54.49	26.65
1	1	0	525	465	54.49	26.65
1	1	0	525	465	54.49	26.65
1	1	0	525	465	54.49	26.65
1	1	1	605	553	54.49	16.15
1	1	1	605	553	54.49	16.15
1	1	1	605	553	54.49	16.15
1	1	1	605	553	54.49	16.15
1	1	1	605	553	54.49	16.15
-1	1	-1	498	608	54.52	44.23
-1	1	-1	498	608	54.52	44.23
-1	1	-1	498	608	54.52	44.23
-1	1	-1	498	608	54.52	44.23
-1	1	-1	498	608	54.52	44.23
-1	1	-1	505	613	54.52	45.05
-1	1	-1	505	613	54.52	45.05
-1	1	-1	505	613	54.52	45.05
-1	1	-1	505	613	54.52	45.05
-1	1	-1	505	613	54.52	45.05
1	1	1	563	465	54.54	39.69
1	1	1	563	465	54.54	39.69
1	1	1	563	465	54.54	39.69
1	1	1	563	465	54.54	39.69
1	1	1	563	465	54.54	39.69
-1	1	1	508	605	54.55	5.27
-1	1	1	508	605	54.55	5.27
-1	1	1	508	605	54.55	5.27
-1	1	1	508	605	54.55	5.27
-1	1	1	508	605	54.55	5.27
0	1	0	508	540	54.56	10.43
0	1	0	508	540	54.56	10.43
0	1	0	508	540	54.56	10.43
0	1	0	508	540	54.56	10.43
0	1	0	508	540	54.56	10.43
1	1	-1	593	548	54.56	45.29
1	1	-1	593	548	54.56	45.29
1	1	-1	593	548	54.56	45.29
1	1	-1	593	548	54.56	45.29
1	1	-1	593	548	54.56	45.29
-1	0	1	465	618	54.57	11.14
-1	0	1	465	618	54.57	11.14
-1	0	1	465	618	54.57	11.14
-1	0	1	465	618	54.57	11.14
-1	0	1	465	618	54.57	11.14
-1	1	0	470	580	54.58	16.67
-1	1	0	470	580	54.58	16.67
-1	1	0	470	580	54.58	16.67
-1	1	0	470	580	54.58	16.67
-1	1	0	470	580	54.58	16.67
-1	1	-1	465	583	54.60	38.36
-1	1	-1	465	583	54.60	38.36
-1	1	-1	465	583	54.60	38.36
-1	1	-1	465	583	54.60	38.36
-1	1	-1	465	583	54.60	38.36
-1	0	-1	478	620	54.63	51.45
-1	0	-1	478	620	54.63	51.45
-1	0	-1	478	620	54.63	51.45
-1	0	-1	478	620	54.63	51.45
-1	0	-1	478	620	54.63	51.45
-1	0	1	460	610	54.65	0.41
-1	0	1	460	610	54.65	0.41
-1	0	1	460	610	54.65	0.41
-1	0	1	460	610	54.65	0.41
-1	0	1	460	610	54.65	0.41
0	1	0	553	585	54.69	36.99
0	1	0	553	585	54.69	36.99
0	1	0	553	585	54.69	36.99
0	1	0	553	585	54.69	36.99
0	1	0	553	585	54.69	36.99
0	0	-1	545	598	54.71	52.25
0	0	-1	545	598	54.71	52.25
0	0	-1	545	598	54.71	52.25
0	0	-1	545	598	54.71	52.25
0	0	-1	545	598	54.71	52.25
1	1	-1	600	553	54.72	46.22
1	1	-1	600	553	54.72	46.22
1	1	-1	600	553	54.72	46.22
1	1	-1	600	553	54.72	46.22
1	1	-1	600	553	54.72	46.22
-1	0	0	453	613	54.73	42.99
-1	0	0	453	613	54.73	42.99
-1	0	0	453	613	54.73	42.99
-1	0	0	453	613	54.73	42.99
-1	0	0	453	613	54.73	42.99
0	1	-1	508	550	54.73	38.22
0	1	-1	508	550	54.73	38.22
0	1	-1	508	550	54.73	38.22
0	1	-1	508	550	54.73	38.22
0	1	-1	508	550	54.73	38.22
1	1	-1	595	550	54.74	45.78
1	1	-1	595	550	54.74	45.78
1	1	-1	595	550	54.74	45.78
1	1	-1	595	550	54.74	45.78
1	1	-1	595	550	54.74	45.78
1	1	-1	603	555	54.75	46.55
1	1	-1	603	555	54.75	46.55
1	1	-1	603	555	54.75	46.55
1	1	-1	603	555	54.75	46.55
1	1	-1	603	555	54.75	46.55
1	1	-1	515	490	54.77	21.91
1	1	-1	515	490	54.77	21.91
1	1	-1	515	490	54.77	21.91
1	1	-1	515	490	54.77	21.91
1	1	-1	515	490	54.77	21.91
0	1	-1	525	563	54.78	42.05	(center)
0	1	-1	525	563	54.78	42.05	(center)
0	1	-1	525	563	54.78	42.05	(center)
0	1	-1	525	563	54.78	42.05	(center)
0	1	-1	525	563	54.78	42.05	(center)
0	1	1	560	583	54.80	14.28
0	1	1	560	583	54.80	14.28
0	1	1	560	583	54.80	14.28
0	1	1	560	583	54.80	14.28
0	1	1	560	583	54.80	14.28
-1	0	1	453	593	54.81	22.62
-1	0	1	453	593	54.81	22.62
-1	0	1	453	593	54.81	22.62
-1	0	1	453	593	54.81	22.62
-1	0	1	453	593	54.81	22.62
-1	1	0	495	608	54.81	32.73
-1	1	0	495	608	54.81	32.73
-1	1	0	495	608	54.81	32.73
-1	1	0	495	608	54.81	32.73
-1	1	0	495	608	54.81	32.73
-1	1	-1	503	613	54.82	45.31
-1	1	-1	503	613	54.82	45.31
-1	1	-1	503	613	54.82	45.31
-1	1	-1	503	613	54.82	45.31
-1	1	-1	503	613	54.82	45.31
0	0	0	530	600	54.82	48.78
0	0	0	530	600	54.82	48.78
0	0	0	530	600	54.82	48.78
0	0	0	530	600	54.82	48.78
0	0	0	530	600	54.82	48.78
1	0	1	570	568	54.82	32.28
1	0	1	570	568	54.82	32.28
1	0	1	570	568	54.82	32.28
1	0	1	570	568	54.82	32.28
1	0	1	570	568	54.82	32.28
1	0	0	510	520	54.83	18.90
1	0	0	510	520	54.83	18.90
1	0	0	510	520	54.83	18.90
1	0	0	510	520	54.83	18.90
1	0	0	510	520	54.83	18.90
1	1	1	595	543	54.85	7.98
1	1	1	595	543	54.85	7.98
1	1	1	595	543	54.85	7.98
1	1	1	595	543	54.85	7.98
1	1	1	595	543	54.85	7.98
0	0	1	525	600	54.87	31.03
0	0	1	525	600	54.87	31.03
0	0	1	525	600	54.87	31.03
0	0	1	525	600	54.87	31.03
0	0	1	525	600	54.87	31.03
-1	1	0	500	613	54.89	34.81
-1	1	0	500	613	54.89	34.81
-1	1	0	500	613	54.89	34.81
-1	1	0	500	613	54.89	34.81
-1	1	0	500	613	54.89	34.81
0	0	1	498	560	54.91	22.82
0	0	1	498	560	54.91	22.82
0	0	1	498	560	54.91	22.82
0	0	1	498	560	54.91	22.82
0	0	1	498	560	54.91	22.82
1	0	-1	583	563	54.95	52.39
1	0	-1	583	563	54.95	52.39
1	0	-1	583	563	54.95	52.39
1	0	-1	583	563	54.95	52.39
1	0	-1	583	563	54.95	52.39
-1	0	-1	460	610	54.99	51.00
-1	0	-1	460	610	54.99	51.00
-1	0	-1	460	610	54.99	51.00
-1	0	-1	460	610	54.99	51.00
-1	0	-1	460	610	54.99	51.00
-1	1	-1	495	608	54.99	44.63
-1	1	-1	495	608	54.99	44.63
-1	1	-1	495	608	54.99	44.63
-1	1	-1	495	608	54.99	44.63
-1	1	-1	495	608	54.99	44.63
1	1	1	603	553	55.00	16.10
1	1	1	603	553	55.00	16.10
1	1	1	603	553	55.00	16.10
1	1	1	603	553	55.00	16.10
1	1	1	603	553	55.00	16.10
-1	1	-1	465	585	55.06	39.30
-1	1	-1	465	585	55.06	39.30
-1	1	-1	465	585	55.06	39.30
-1	1	-1	465	585	55.06	39.30
-1	1	-1	465	585	55.06	39.30
-1	1	0	468	580	55.08	16.63
-1	1	0	468	580	55.08	16.63
-1	1	0	468	580	55.08	16.63
-1	1	0	468	580	55.08	16.63
-1	1	0	468	580	55.08	16.63
0	1	-1	555	585	55.08	46.47
0	1	-1	555	585	55.08	46.47
0	1	-1	555	585	55.08	46.47
0	1	-1	555	585	55.08	46.47
0	1	-1	555	585	55.08	46.47
-1	0	-1	475	620	55.17	51.97
-1	0	-1	475	620	55.17	51.97
-1	0	-1	475	620	55.17	51.97
-1	0	-1	475	620	55.17	51.97
-1	0	-1	475	620	55.17	51.97
0	1	0	508	543	55.17	12.75
0	1	0	508	543	55.17	12.75
0	1	0	508	543	55.17	12.75
0	1	0	508	543	55.17	12.75
0	1	0	508	543	55.17	12.75
-1	1	1	488	568	55.18	21.93
-1	1	1	488	568	55.18	21.93
-1	1	1	488	568	55.18	21.93
-1	1	1	488	568	55.18	21.93
-1	1	1	488	568	55.18	21.93
0	1	1	520	473	55.20	44.56
0	1	1	520	473	55.20	44.56
0	1	1	520	473	55.20	44.56
0	1	1	520	473	55.20	44.56
0	1	1	520	473	55.20	44.56
1	1	0	593	553	55.21	37.51
1	1	0	593	553	55.21	37.51
1	1	0	593	553	55.21	37.51
1	1	0	593	553	55.21	37.51
1	1	0	593	553	55.21	37.51
1	1	-1	600	555	55.21	46.95
1	1	-1	600	555	55.21	46.95
1	1	-1	600	555	55.21	46.95
1	1	-1	600	555	55.21	46.95
1	1	-1	600	555	55.21	46.95
-1	0	1	465	620	55.23	13.75
-1	0	1	465	620	55.23	13.75
-1	0	1	465	620	55.23	13.75
-1	0	1	465	620	55.23	13.75
-1	0	1	465	620	55.23	13.75
-1	1	-1	500	613	55.28	45.70
-1	1	-1	500	613	55.28	45.70
-1	1	-1	500	613	55.28	45.70
-1	1	-1	500	613	55.28	45.70
-1	1	-1	500	613	55.28	45.70
-1	1	0	498	613	55.30	35.05
-1	1	0	498	613	55.30	35.05
-1	1	0	498	613	55.30	35.05
-1	1	0	498	613	55.30	35.05
-1	1	0	498	613	55.30	35.05
0	1	1	558	583	55.30	14.20
0	1	1	558	583	55.30	14.20
0	1	1	558	583	55.30	14.20
0	1	1	558	583	55.30	14.20
0	1	1	558	583	55.30	14.20
-1	0	-1	443	600	55.31	50.20
-1	0	-1	443	600	55.31	50.20
-1	0	-1	443	600	55.31	50.20
-1	0	-1	443	600	55.31	50.20
-1	0	-1	443	600	55.31	50.20
1	0	1	535	463	55.31	50.76
1	0	1	535	463	55.31	50.76
1	0	1	535	463	55.31	50.76
1	0	1	535	463	55.31	50.76
1	0	1	535	463	55.31	50.76
-1	1	1	505	605	55.32	4.86
-1	1	1	505	605	55.32	4.86
-1	1	1	505	605	55.32	4.86
-1	1	1	505	605	55.32	4.86
-1	1	1	505	605	55.32	4.86
0	0	0	528	600	55.32	49.23
0	0	0	528	600	55.32	49.23
0	0	0	528	600	55.32	49.23
0	0	0	528	600	55.32	49.23
0	0	0	528	600	55.32	49.23
-1	1	0	500	615	55.34	35.83
-1	1	0	500	615	55.34	35.83
-1	1	0	500	615	55.34	35.83
-1	1	0	500	615	55.34	35.83
-1	1	0	500	615	55.34	35.83
1	1	0	595	555	55.34	38.33
1	1	0	595	555	55.34	38.33
1	1	0	595	555	55.34	38.33
1	1	0	595	555	55.34	38.33
1	1	0	595	555	55.34	38.33
1	1	1	560	465	55.37	40.75
1	1	1	560	465	55.37	40.75
1	1	1	560	465	55.37	40.75
1	1	1	560	465	55.37	40.75
1	1	1	560	465	55.37	40.75
0	1	-1	553	585	55.38	46.73
0	1	-1	553	585	55.38	46.73
0	1	-1	553	585	55.38	46.73
0	1	-1	553	585	55.38	46.73
0	1	-1	553	585	55.38	46.73
0	1	0	525	563	55.39	27.14	(center)
0	1	0	525	563	55.39	27.14	(center)
0	1	0	525	563	55.39	27.14	(center)
0	1	0	525	563	55.39	27.14	(center)
0	1	0	525	563	55.39	27.14	(center)
-1	0	-1	458	610	55.39	51.39
-1	0	-1	458	610	55.39	51.39
-1	0	-1	458	610	55.39	51.39
-1	0	-1	458	610	55.39	51.39
-1	0	-1	458	610	55.39	51.39
1	1	0	523	468	55.39	25.99
1	1	0	523	468	55.39	25.99
1	1	0	523	468	55.39	25.99
1	1	0	523	468	55.39	25.99
1	1	0	523	468	55.39	25.99
1	0	0	573	568	55.43	49.58
1	0	0	573	568	55.43	49.58
1	0	0	573	568	55.43	49.58
1	0	0	573	568	55.43	49.58
1	0	0	573	568	55.43	49.58
1	0	-1	580	563	55.46	52.89
1	0	-1	580	563	55.46	52.89
1	0	-1	580	563	55.46	52.89
1	0	-1	580	563	55.46	52.89
1	0	-1	580	563	55.46	52.89
1	1	1	603	555	55.47	17.61
1	1	1	603	555	55.47	17.61
1	1	1	603	555	55.47	17.61
1	1	1	603	555	55.47	17.61
1	1	1	603	555	55.47	17.61
0	1	-1	508	553	55.48	39.76
0	1	-1	508	553	55.48	39.76
0	1	-1	508	553	55.48	39.76
0	1	-1	508	553	55.48	39.76
0	1	-1	508	553	55.48	39.76
1	1	0	598	558	55.53	39.49
1	1	0	598	558	55.53	39.49
1	1	0	598	558	55.53	39.49
1	1	0	598	558	55.53	39.49
1	1	0	598	558	55.53	39.49
-1	0	-1	473	620	55.54	52.32
-1	0	-1	473	620	55.54	52.32
-1	0	-1	473	620	55.54	52.32
-1	0	-1	473	620	55.54	52.32
-1	0	-1	473	620	55.54	52.32
-1	0	0	453	615	55.55	44.42
-1	0	0	453	615	55.55	44.42
-1	0	0	453	615	55.55	44.42
-1	0	0	453	615	55.55	44.42
-1	0	0	453	615	55.55	44.42
1	1	-1	515	493	55.55	24.34
1	1	-1	515	493	55.55	24.34
1	1	-1	515	493	55.55	24.34
1	1	-1	515	493	55.55	24.34
1	1	-1	515	493	55.55	24.34
-1	0	-1	465	615	55.56	51.98
-1	0	-1	465	615	55.56	51.98
-1	0	-1	465	615	55.56	51.98
-1	0	-1	465	615	55.56	51.98
-1	0	-1	465	615	55.56	51.98
0	1	0	508	545	55.59	14.32
0	1	0	508	545	55.59	14.32
0	1	0	508	545	55.59	14.32
0	1	0	508	545	55.59	14.32
0	1	0	508	545	55.59	14.32
-1	1	-1	498	613	55.60	45.97
-1	1	-1	498	613	55.60	45.97
-1	1	-1	498	613	55.60	45.97
-1	1	-1	498	613	55.60	45.97
-1	1	-1	498	613	55.60	45.97
1	1	0	523	470	55.60	24.96
1	1	0	523	470	55.60	24.96
1	1	0	523	470	55.60	24.96
1	1	0	523	470	55.60	24.96
1	1	0	523	470	55.60	24.96
0	0	-1	543	600	55.60	53.21
0	0	-1	543	600	55.60	53.21
0	0	-1	543	600	55.60	53.21
0	0	-1	543	600	55.60	53.21
0	0	-1	543	600	55.60	53.21
1	1	1	598	550	55.61	13.62
1	1	1	598	550	55.61	13.62
1	1	1	598	550	55.61	13.62
1	1	1	598	550	55.61	13.62
1	1	1	598	550	55.61	13.62
0	0	0	485	570	55.66	39.04
0	0	0	485	570	55.66	39.04
0	0	0	485	570	55.66	39.04
0	0	0	485	570	55.66	39.04
0	0	0	485	570	55.66	39.04
-1	0	1	458	610	55.67	1.16
-1	0	1	458	610	55.67	1.16
-1	0	1	458	610	55.67	1.16
-1	0	1	458	610	55.67	1.16
-1	0	1	458	610	55.67	1.16
-1	1	0	493	610	55.67	34.05
-1	1	0	493	610	55.67	34.05
-1	1	0	493	610	55.67	34.05
-1	1	0	493	610	55.67	34.05
-1	1	0	493	610	55.67	34.05
-1	1	-1	500	615	55.71	46.38
-1	1	-1	500	615	55.71	46.38
-1	1	-1	500	615	55.71	46.38
-1	1	-1	500	615	55.71	46.38
-1	1	-1	500	615	55.71	46.38
0	0	1	523	600	55.71	31.43
0	0	1	523	600	55.71	31.43
0	0	1	523	600	55.71	31.43
0	0	1	523	600	55.71	31.43
0	0	1	523	600	55.71	31.43
0	1	1	518	475	55.73	44.87
0	1	1	518	475	55.73	44.87
0	1	1	518	475	55.73	44.87
0	1	1	518	475	55.73	44.87
0	1	1	518	475	55.73	44.87
-1	1	0	498	615	55.74	36.08
-1	1	0	498	615	55.74	36.08
-1	1	0	498	615	55.74	36.08
-1	1	0	498	615	55.74	36.08
-1	1	0	498	615	55.74	36.08
-1	1	-1	493	610	55.75	45.61
-1	1	-1	493	610	55.75	45.61
-1	1	-1	493	610	55.75	45.61
-1	1	-1	493	610	55.75	45.61
-1	1	-1	493	610	55.75	45.61
0	1	1	518	478	55.76	44.37
0	1	1	518	478	55.76	44.37
0	1	1	518	478	55.76	44.37
0	1	1	518	478	55.76	44.37
0	1	1	518	478	55.76	44.37
-1	0	0	438	603	55.78	38.78
-1	0	0	438	603	55.78	38.78
-1	0	0	438	603	55.78	38.78
-1	0	0	438	603	55.78	38.78
-1	0	0	438	603	55.78	38.78
1	1	1	600	553	55.78	16.03
1	1	1	600	553	55.78	16.03
1	1	1	600	553	55.78	16.03
1	1	1	600	553	55.78	16.03
1	1	1	600	553	55.78	16.03
0	1	1	518	480	55.79	44.03
0	1	1	518	480	55.79	44.03
0	1	1	518	480	55.79	44.03
0	1	1	518	480	55.79	44.03
0	1	1	518	480	55.79	44.03
1	1	-1	593	553	55.81	47.18
1	1	-1	593	553	55.81	47.18
1	1	-1	593	553	55.81	47.18
1	1	-1	593	553	55.81	47.18
1	1	-1	593	553	55.81	47.18
1	1	1	593	545	55.83	9.32
1	1	1	593	545	55.83	9.32
